DateTime;Open;High;Low;Close;TickVolume;Spread
2025.01.10 10:50;1.48437;1.48480;1.48427;1.48467;660;3
2025.01.10 11:00;1.48467;1.48511;1.48440;1.48509;691;3
2025.01.10 11:10;1.48508;1.48513;1.48473;1.48484;718;3
2025.01.10 11:20;1.48483;1.48522;1.48459;1.48484;613;3
2025.01.10 11:30;1.48484;1.48504;1.48455;1.48490;617;3
2025.01.10 11:40;1.48490;1.48524;1.48451;1.48453;655;3
2025.01.10 11:50;1.48453;1.48486;1.48414;1.48421;829;4
2025.01.10 12:00;1.48420;1.48438;1.48378;1.48424;644;3
2025.01.10 12:10;1.48424;1.48482;1.48398;1.48453;598;4
2025.01.10 12:20;1.48454;1.48481;1.48449;1.48475;522;3
2025.01.10 12:30;1.48475;1.48518;1.48413;1.48465;757;3
2025.01.10 12:40;1.48465;1.48491;1.48444;1.48449;567;3
2025.01.10 12:50;1.48448;1.48448;1.48395;1.48423;570;3
2025.01.10 13:00;1.48423;1.48428;1.48384;1.48386;574;3
2025.01.10 13:10;1.48385;1.48393;1.48337;1.48358;537;3
2025.01.10 13:20;1.48358;1.48403;1.48338;1.48385;505;3
2025.01.10 13:30;1.48385;1.48405;1.48360;1.48399;473;3
2025.01.10 13:40;1.48399;1.48437;1.48396;1.48428;521;3
2025.01.10 13:50;1.48428;1.48441;1.48389;1.48433;601;3
2025.01.10 14:00;1.48430;1.48441;1.48385;1.48401;633;4
2025.01.10 14:10;1.48400;1.48468;1.48391;1.48462;514;3
2025.01.10 14:20;1.48460;1.48494;1.48442;1.48473;578;3
2025.01.10 14:30;1.48473;1.48506;1.48461;1.48482;585;3
2025.01.10 14:40;1.48482;1.48524;1.48467;1.48500;596;3
2025.01.10 14:50;1.48497;1.48497;1.48406;1.48429;619;3
2025.01.10 15:00;1.48427;1.48491;1.48423;1.48448;598;3
2025.01.10 15:10;1.48449;1.48573;1.48432;1.48569;703;3
2025.01.10 15:20;1.48569;1.48569;1.48458;1.48479;767;3
2025.01.10 15:30;1.48428;1.48428;1.47435;1.47693;2076;5
2025.01.10 15:40;1.47695;1.47765;1.47605;1.47659;1803;5
2025.01.10 15:50;1.47661;1.47798;1.47621;1.47719;1672;5
2025.01.10 16:00;1.47719;1.47868;1.47666;1.47719;1617;5
2025.01.10 16:10;1.47719;1.47791;1.47667;1.47699;1512;5
2025.01.10 16:20;1.47699;1.47701;1.47497;1.47509;1511;3
2025.01.10 16:30;1.47509;1.47800;1.47475;1.47749;1655;3
2025.01.10 16:40;1.47746;1.47870;1.47685;1.47733;1581;3
2025.01.10 16:50;1.47734;1.47740;1.47491;1.47570;1443;3
2025.01.10 17:00;1.47564;1.47645;1.47447;1.47642;1667;3
2025.01.10 17:10;1.47643;1.47867;1.47643;1.47835;1550;3
2025.01.10 17:20;1.47837;1.48005;1.47833;1.47883;1361;3
2025.01.10 17:30;1.47879;1.47913;1.47816;1.47877;1360;3
2025.01.10 17:40;1.47875;1.47941;1.47793;1.47816;1358;3
2025.01.10 17:50;1.47816;1.47869;1.47730;1.47838;1419;3
2025.01.10 18:00;1.47837;1.47885;1.47793;1.47875;1341;3
2025.01.10 18:10;1.47875;1.47882;1.47712;1.47718;1297;3
2025.01.10 18:20;1.47720;1.47754;1.47650;1.47716;1267;3
2025.01.10 18:30;1.47716;1.47773;1.47687;1.47705;1201;3
2025.01.10 18:40;1.47704;1.47757;1.47661;1.47746;1168;3
2025.01.10 18:50;1.47746;1.47837;1.47722;1.47791;991;3
2025.01.10 19:00;1.47791;1.47831;1.47782;1.47830;1003;4
2025.01.10 19:10;1.47827;1.47845;1.47758;1.47762;906;5
2025.01.10 19:20;1.47763;1.47765;1.47697;1.47722;930;3
2025.01.10 19:30;1.47722;1.47837;1.47720;1.47759;954;3
2025.01.10 19:40;1.47759;1.47799;1.47737;1.47739;890;3
2025.01.10 19:50;1.47739;1.47741;1.47666;1.47671;922;3
2025.01.10 20:00;1.47670;1.47715;1.47660;1.47714;864;3
2025.01.10 20:10;1.47715;1.47720;1.47648;1.47690;742;3
2025.01.10 20:20;1.47690;1.47729;1.47673;1.47694;665;3
2025.01.10 20:30;1.47693;1.47696;1.47644;1.47665;703;3
2025.01.10 20:40;1.47667;1.47757;1.47665;1.47731;731;3
2025.01.10 20:50;1.47730;1.47748;1.47686;1.47726;693;3
2025.01.10 21:00;1.47727;1.47740;1.47692;1.47726;810;3
2025.01.10 21:10;1.47731;1.47771;1.47729;1.47757;732;3
2025.01.10 21:20;1.47752;1.47805;1.47741;1.47762;762;3
2025.01.10 21:30;1.47760;1.47760;1.47719;1.47752;770;3
2025.01.10 21:40;1.47751;1.47841;1.47746;1.47829;642;3
2025.01.10 21:50;1.47831;1.47875;1.47802;1.47805;830;3
2025.01.10 22:00;1.47805;1.47832;1.47785;1.47804;709;3
2025.01.10 22:10;1.47802;1.47822;1.47767;1.47772;614;4
2025.01.10 22:20;1.47770;1.47813;1.47752;1.47812;621;3
2025.01.10 22:30;1.47811;1.47830;1.47794;1.47829;634;3
2025.01.10 22:40;1.47829;1.47865;1.47810;1.47816;586;4
2025.01.10 22:50;1.47819;1.47837;1.47802;1.47811;732;3
2025.01.10 23:00;1.47809;1.47826;1.47788;1.47826;407;3
2025.01.10 23:10;1.47826;1.47847;1.47822;1.47826;288;3
2025.01.10 23:20;1.47826;1.47834;1.47788;1.47806;294;5
2025.01.10 23:30;1.47807;1.47841;1.47804;1.47828;243;3
2025.01.10 23:40;1.47787;1.47789;1.47749;1.47758;204;89
2025.01.10 23:50;1.47760;1.47760;1.47718;1.47720;177;89
2025.01.13 00:00;1.47602;1.47664;1.47598;1.47664;111;141
2025.01.13 00:10;1.47661;1.47690;1.47649;1.47671;256;95
2025.01.13 00:20;1.47678;1.47710;1.47630;1.47643;245;95
2025.01.13 00:30;1.47644;1.47698;1.47629;1.47695;330;94
2025.01.13 00:40;1.47693;1.47702;1.47664;1.47694;296;94
2025.01.13 00:50;1.47694;1.47751;1.47673;1.47743;183;94
2025.01.13 01:00;1.47763;1.47763;1.47619;1.47650;318;8
2025.01.13 01:10;1.47651;1.47706;1.47638;1.47678;293;7
2025.01.13 01:20;1.47678;1.47720;1.47675;1.47710;180;7
2025.01.13 01:30;1.47710;1.47713;1.47661;1.47680;277;5
2025.01.13 01:40;1.47678;1.47683;1.47657;1.47664;284;5
2025.01.13 01:50;1.47664;1.47687;1.47649;1.47650;323;5
2025.01.13 02:00;1.47650;1.47714;1.47649;1.47694;485;5
2025.01.13 02:10;1.47694;1.47707;1.47676;1.47694;391;4
2025.01.13 02:20;1.47694;1.47707;1.47674;1.47686;278;4
2025.01.13 02:30;1.47686;1.47693;1.47670;1.47691;261;6
2025.01.13 02:40;1.47691;1.47711;1.47672;1.47694;379;4
2025.01.13 02:50;1.47694;1.47715;1.47683;1.47703;431;4
2025.01.13 03:00;1.47705;1.47779;1.47705;1.47754;526;6
2025.01.13 03:10;1.47753;1.47814;1.47751;1.47794;611;4
2025.01.13 03:20;1.47794;1.47804;1.47755;1.47755;423;4
2025.01.13 03:30;1.47754;1.47767;1.47715;1.47724;521;4
2025.01.13 03:40;1.47723;1.47750;1.47712;1.47718;591;4
2025.01.13 03:50;1.47719;1.47729;1.47677;1.47705;446;4
2025.01.13 04:00;1.47705;1.47708;1.47665;1.47679;465;4
2025.01.13 04:10;1.47679;1.47683;1.47655;1.47676;443;4
2025.01.13 04:20;1.47678;1.47752;1.47673;1.47749;404;4
2025.01.13 04:30;1.47748;1.47769;1.47726;1.47729;380;4
2025.01.13 04:40;1.47729;1.47743;1.47709;1.47712;405;4
2025.01.13 04:50;1.47712;1.47752;1.47711;1.47719;375;4
2025.01.13 05:00;1.47717;1.47729;1.47703;1.47710;431;4
2025.01.13 05:10;1.47710;1.47716;1.47666;1.47675;454;4
2025.01.13 05:20;1.47675;1.47676;1.47628;1.47633;524;4
2025.01.13 05:30;1.47633;1.47643;1.47541;1.47559;506;4
2025.01.13 05:40;1.47559;1.47576;1.47504;1.47540;445;4
2025.01.13 05:50;1.47540;1.47557;1.47482;1.47528;372;4
2025.01.13 06:00;1.47525;1.47567;1.47523;1.47557;407;4
2025.01.13 06:10;1.47557;1.47563;1.47521;1.47553;385;4
2025.01.13 06:20;1.47554;1.47558;1.47522;1.47533;327;4
2025.01.13 06:30;1.47532;1.47542;1.47473;1.47487;463;3
2025.01.13 06:40;1.47487;1.47500;1.47451;1.47490;304;3
2025.01.13 06:50;1.47490;1.47491;1.47461;1.47471;264;3
2025.01.13 07:00;1.47472;1.47500;1.47457;1.47495;307;3
2025.01.13 07:10;1.47496;1.47513;1.47484;1.47496;298;3
2025.01.13 07:20;1.47498;1.47498;1.47467;1.47485;329;3
2025.01.13 07:30;1.47485;1.47502;1.47471;1.47495;330;3
2025.01.13 07:40;1.47493;1.47516;1.47478;1.47489;381;3
2025.01.13 07:50;1.47491;1.47530;1.47488;1.47509;418;3
2025.01.13 08:00;1.47507;1.47545;1.47500;1.47520;442;3
2025.01.13 08:10;1.47521;1.47543;1.47512;1.47524;439;4
2025.01.13 08:20;1.47524;1.47532;1.47469;1.47484;436;3
2025.01.13 08:30;1.47484;1.47521;1.47477;1.47506;362;3
2025.01.13 08:40;1.47506;1.47507;1.47444;1.47446;386;3
2025.01.13 08:50;1.47448;1.47492;1.47434;1.47461;395;3
2025.01.13 09:00;1.47461;1.47543;1.47435;1.47524;715;4
2025.01.13 09:10;1.47519;1.47560;1.47454;1.47504;713;4
2025.01.13 09:20;1.47504;1.47512;1.47388;1.47400;794;4
2025.01.13 09:30;1.47399;1.47489;1.47399;1.47449;707;3
2025.01.13 09:40;1.47449;1.47503;1.47384;1.47503;699;3
2025.01.13 09:50;1.47503;1.47531;1.47415;1.47418;814;3
2025.01.13 10:00;1.47422;1.47475;1.47391;1.47461;1090;3
2025.01.13 10:10;1.47458;1.47558;1.47456;1.47540;1014;3
2025.01.13 10:20;1.47540;1.47554;1.47454;1.47480;921;3
2025.01.13 10:30;1.47482;1.47522;1.47398;1.47401;1043;3
2025.01.13 10:40;1.47401;1.47401;1.47318;1.47319;968;3
2025.01.13 10:50;1.47320;1.47422;1.47320;1.47411;910;3
2025.01.13 11:00;1.47411;1.47411;1.47300;1.47308;1059;3
2025.01.13 11:10;1.47310;1.47366;1.47290;1.47297;958;3
2025.01.13 11:20;1.47298;1.47300;1.46842;1.46951;1321;3
2025.01.13 11:30;1.46950;1.47063;1.46913;1.47013;1241;3
2025.01.13 11:40;1.47013;1.47154;1.46988;1.47133;1074;3
2025.01.13 11:50;1.47133;1.47174;1.47082;1.47142;1040;3
2025.01.13 12:00;1.47141;1.47247;1.47135;1.47204;939;3
2025.01.13 12:10;1.47205;1.47293;1.47196;1.47257;833;3
2025.01.13 12:20;1.47256;1.47284;1.47191;1.47193;756;3
2025.01.13 12:30;1.47193;1.47214;1.47159;1.47201;806;3
2025.01.13 12:40;1.47199;1.47270;1.47175;1.47230;651;3
2025.01.13 12:50;1.47230;1.47322;1.47230;1.47296;727;3
2025.01.13 13:00;1.47298;1.47304;1.47139;1.47169;817;3
2025.01.13 13:10;1.47170;1.47183;1.47051;1.47053;745;3
2025.01.13 13:20;1.47054;1.47054;1.46984;1.47029;697;3
2025.01.13 13:30;1.47032;1.47178;1.47020;1.47158;783;3
2025.01.13 13:40;1.47158;1.47199;1.47148;1.47180;707;3
2025.01.13 13:50;1.47181;1.47191;1.47120;1.47125;625;3
2025.01.13 14:00;1.47128;1.47133;1.47045;1.47051;783;4
2025.01.13 14:10;1.47054;1.47114;1.47052;1.47102;697;4
2025.01.13 14:20;1.47105;1.47110;1.47000;1.47019;719;5
2025.01.13 14:30;1.47019;1.47082;1.46999;1.47023;821;3
2025.01.13 14:40;1.47023;1.47082;1.46991;1.47073;876;3
2025.01.13 14:50;1.47072;1.47141;1.47056;1.47077;969;3
2025.01.13 15:00;1.47079;1.47087;1.46984;1.46985;912;3
2025.01.13 15:10;1.46986;1.47116;1.46968;1.47115;845;3
2025.01.13 15:20;1.47117;1.47130;1.46974;1.47007;1101;3
2025.01.13 15:30;1.47006;1.47144;1.46992;1.47075;1121;5
2025.01.13 15:40;1.47074;1.47116;1.47029;1.47108;958;3
2025.01.13 15:50;1.47108;1.47133;1.47063;1.47078;985;3
2025.01.13 16:00;1.47078;1.47112;1.47006;1.47052;1075;4
2025.01.13 16:10;1.47051;1.47242;1.47045;1.47162;1014;3
2025.01.13 16:20;1.47162;1.47193;1.47093;1.47098;935;3
2025.01.13 16:30;1.47099;1.47150;1.47020;1.47030;1253;3
2025.01.13 16:40;1.47030;1.47047;1.46966;1.46974;1276;3
2025.01.13 16:50;1.46975;1.47070;1.46923;1.47024;1172;3
2025.01.13 17:00;1.47024;1.47047;1.46915;1.46957;1030;3
2025.01.13 17:10;1.46956;1.46991;1.46912;1.46984;1125;3
2025.01.13 17:20;1.46984;1.47046;1.46958;1.47041;1106;3
2025.01.13 17:30;1.47043;1.47083;1.47003;1.47064;1099;3
2025.01.13 17:40;1.47067;1.47105;1.47022;1.47076;1102;3
2025.01.13 17:50;1.47076;1.47095;1.47031;1.47040;1310;3
2025.01.13 18:00;1.47040;1.47070;1.47004;1.47057;1100;3
2025.01.13 18:10;1.47058;1.47114;1.47043;1.47077;870;3
2025.01.13 18:20;1.47076;1.47102;1.47035;1.47101;944;3
2025.01.13 18:30;1.47101;1.47146;1.47069;1.47139;945;3
2025.01.13 18:40;1.47138;1.47203;1.47103;1.47193;889;3
2025.01.13 18:50;1.47194;1.47229;1.47113;1.47114;839;3
2025.01.13 19:00;1.47115;1.47216;1.47099;1.47181;862;3
2025.01.13 19:10;1.47180;1.47303;1.47165;1.47284;862;3
2025.01.13 19:20;1.47284;1.47290;1.47246;1.47263;765;3
2025.01.13 19:30;1.47264;1.47266;1.47216;1.47262;846;3
2025.01.13 19:40;1.47262;1.47287;1.47232;1.47238;627;3
2025.01.13 19:50;1.47238;1.47264;1.47217;1.47220;695;3
2025.01.13 20:00;1.47221;1.47251;1.47201;1.47205;621;3
2025.01.13 20:10;1.47205;1.47246;1.47197;1.47235;699;3
2025.01.13 20:20;1.47234;1.47271;1.47232;1.47247;553;3
2025.01.13 20:30;1.47250;1.47266;1.47225;1.47236;598;3
2025.01.13 20:40;1.47237;1.47262;1.47214;1.47238;521;3
2025.01.13 20:50;1.47238;1.47238;1.47176;1.47177;544;3
2025.01.13 21:00;1.47177;1.47202;1.47145;1.47148;609;3
2025.01.13 21:10;1.47148;1.47171;1.47134;1.47135;551;3
2025.01.13 21:20;1.47136;1.47151;1.47105;1.47119;557;3
2025.01.13 21:30;1.47119;1.47137;1.47083;1.47090;533;3
2025.01.13 21:40;1.47090;1.47117;1.47059;1.47074;663;3
2025.01.13 21:50;1.47074;1.47122;1.47067;1.47099;639;3
2025.01.13 22:00;1.47099;1.47158;1.47094;1.47142;594;3
2025.01.13 22:10;1.47140;1.47192;1.47135;1.47182;448;4
2025.01.13 22:20;1.47185;1.47193;1.47143;1.47167;509;4
2025.01.13 22:30;1.47167;1.47185;1.47152;1.47152;405;3
2025.01.13 22:40;1.47152;1.47171;1.47129;1.47154;456;3
2025.01.13 22:50;1.47151;1.47177;1.47089;1.47096;543;3
2025.01.13 23:00;1.47098;1.47128;1.47072;1.47127;319;3
2025.01.13 23:10;1.47124;1.47142;1.47117;1.47127;139;3
2025.01.13 23:20;1.47127;1.47148;1.47117;1.47144;239;3
2025.01.13 23:30;1.47145;1.47174;1.47137;1.47165;190;4
2025.01.13 23:40;1.47166;1.47198;1.47080;1.47129;590;5
2025.01.13 23:50;1.47129;1.47298;1.47118;1.47249;770;89
2025.01.14 00:00;1.47245;1.47358;1.47158;1.47230;167;76
2025.01.14 00:10;1.47229;1.47358;1.47216;1.47278;307;76
2025.01.14 00:20;1.47276;1.47381;1.47244;1.47340;291;76
2025.01.14 00:30;1.47342;1.47394;1.47308;1.47393;244;76
2025.01.14 00:40;1.47392;1.47467;1.47377;1.47456;375;76
2025.01.14 00:50;1.47456;1.47553;1.47236;1.47255;316;76
2025.01.14 01:00;1.47281;1.47403;1.47259;1.47360;503;5
2025.01.14 01:10;1.47360;1.47376;1.47327;1.47342;473;6
2025.01.14 01:20;1.47341;1.47430;1.47321;1.47409;427;5
2025.01.14 01:30;1.47410;1.47455;1.47358;1.47424;686;5
2025.01.14 01:40;1.47424;1.47476;1.47372;1.47440;525;5
2025.01.14 01:50;1.47440;1.47445;1.47383;1.47430;464;5
2025.01.14 02:00;1.47430;1.47431;1.47323;1.47345;689;4
2025.01.14 02:10;1.47345;1.47353;1.47294;1.47334;524;3
2025.01.14 02:20;1.47332;1.47346;1.47324;1.47334;328;3
2025.01.14 02:30;1.47334;1.47371;1.47318;1.47361;447;5
2025.01.14 02:40;1.47362;1.47363;1.47310;1.47338;343;4
2025.01.14 02:50;1.47337;1.47368;1.47299;1.47361;546;3
2025.01.14 03:00;1.47358;1.47391;1.47336;1.47371;488;3
2025.01.14 03:10;1.47371;1.47373;1.47325;1.47348;479;3
2025.01.14 03:20;1.47350;1.47360;1.47326;1.47344;440;3
2025.01.14 03:30;1.47344;1.47367;1.47280;1.47321;883;3
2025.01.14 03:40;1.47320;1.47330;1.47261;1.47297;626;3
2025.01.14 03:50;1.47297;1.47349;1.47257;1.47339;646;4
2025.01.14 04:00;1.47339;1.47381;1.47320;1.47331;565;3
2025.01.14 04:10;1.47333;1.47362;1.47326;1.47340;427;3
2025.01.14 04:20;1.47340;1.47342;1.47322;1.47333;409;3
2025.01.14 04:30;1.47335;1.47342;1.47313;1.47314;358;3
2025.01.14 04:40;1.47314;1.47357;1.47296;1.47348;374;5
2025.01.14 04:50;1.47348;1.47356;1.47311;1.47327;447;3
2025.01.14 05:00;1.47327;1.47370;1.47319;1.47368;418;3
2025.01.14 05:10;1.47370;1.47397;1.47365;1.47379;548;3
2025.01.14 05:20;1.47380;1.47397;1.47372;1.47393;386;3
2025.01.14 05:30;1.47393;1.47398;1.47379;1.47384;356;3
2025.01.14 05:40;1.47384;1.47388;1.47351;1.47352;288;3
2025.01.14 05:50;1.47354;1.47366;1.47338;1.47338;264;3
2025.01.14 06:00;1.47337;1.47347;1.47307;1.47317;288;3
2025.01.14 06:10;1.47317;1.47324;1.47306;1.47310;193;3
2025.01.14 06:20;1.47313;1.47333;1.47308;1.47319;236;3
2025.01.14 06:30;1.47320;1.47377;1.47314;1.47374;347;5
2025.01.14 06:40;1.47374;1.47377;1.47336;1.47343;247;4
2025.01.14 06:50;1.47343;1.47381;1.47333;1.47367;190;3
2025.01.14 07:00;1.47366;1.47392;1.47327;1.47339;322;3
2025.01.14 07:10;1.47339;1.47360;1.47333;1.47338;356;3
2025.01.14 07:20;1.47337;1.47363;1.47333;1.47338;268;3
2025.01.14 07:30;1.47338;1.47379;1.47334;1.47365;345;3
2025.01.14 07:40;1.47363;1.47385;1.47356;1.47375;377;3
2025.01.14 07:50;1.47375;1.47376;1.47326;1.47346;505;5
2025.01.14 08:00;1.47346;1.47369;1.47329;1.47349;428;6
2025.01.14 08:10;1.47349;1.47376;1.47334;1.47370;411;3
2025.01.14 08:20;1.47371;1.47395;1.47339;1.47380;508;4
2025.01.14 08:30;1.47379;1.47418;1.47378;1.47393;484;3
2025.01.14 08:40;1.47395;1.47401;1.47370;1.47384;444;3
2025.01.14 08:50;1.47384;1.47418;1.47344;1.47403;502;3
2025.01.14 09:00;1.47405;1.47533;1.47405;1.47501;1003;3
2025.01.14 09:10;1.47501;1.47524;1.47432;1.47492;866;3
2025.01.14 09:20;1.47492;1.47506;1.47439;1.47464;818;3
2025.01.14 09:30;1.47460;1.47511;1.47457;1.47475;754;3
2025.01.14 09:40;1.47475;1.47483;1.47392;1.47434;794;3
2025.01.14 09:50;1.47434;1.47438;1.47376;1.47411;865;3
2025.01.14 10:00;1.47411;1.47444;1.47342;1.47385;1167;3
2025.01.14 10:10;1.47386;1.47460;1.47322;1.47439;1135;3
2025.01.14 10:20;1.47438;1.47534;1.47438;1.47448;1051;3
2025.01.14 10:30;1.47448;1.47495;1.47392;1.47436;896;3
2025.01.14 10:40;1.47437;1.47527;1.47421;1.47502;914;3
2025.01.14 10:50;1.47502;1.47537;1.47420;1.47437;865;3
2025.01.14 11:00;1.47439;1.47439;1.47348;1.47421;863;3
2025.01.14 11:10;1.47422;1.47512;1.47394;1.47449;871;3
2025.01.14 11:20;1.47449;1.47469;1.47351;1.47379;737;3
2025.01.14 11:30;1.47379;1.47471;1.47378;1.47435;800;3
2025.01.14 11:40;1.47435;1.47530;1.47396;1.47512;768;3
2025.01.14 11:50;1.47512;1.47516;1.47444;1.47483;766;3
2025.01.14 12:00;1.47481;1.47567;1.47476;1.47551;659;3
2025.01.14 12:10;1.47549;1.47572;1.47457;1.47466;692;3
2025.01.14 12:20;1.47465;1.47490;1.47430;1.47486;689;3
2025.01.14 12:30;1.47486;1.47502;1.47423;1.47466;712;3
2025.01.14 12:40;1.47466;1.47540;1.47446;1.47497;658;3
2025.01.14 12:50;1.47497;1.47550;1.47493;1.47540;604;3
2025.01.14 13:00;1.47542;1.47543;1.47506;1.47536;581;3
2025.01.14 13:10;1.47536;1.47565;1.47494;1.47499;552;3
2025.01.14 13:20;1.47500;1.47522;1.47485;1.47519;561;3
2025.01.14 13:30;1.47519;1.47550;1.47501;1.47530;590;3
2025.01.14 13:40;1.47529;1.47539;1.47479;1.47529;523;3
2025.01.14 13:50;1.47529;1.47534;1.47433;1.47451;642;3
2025.01.14 14:00;1.47451;1.47470;1.47404;1.47461;753;5
2025.01.14 14:10;1.47462;1.47465;1.47405;1.47430;850;3
2025.01.14 14:20;1.47430;1.47524;1.47423;1.47504;751;3
2025.01.14 14:30;1.47504;1.47509;1.47416;1.47433;547;3
2025.01.14 14:40;1.47433;1.47522;1.47404;1.47507;608;3
2025.01.14 14:50;1.47507;1.47518;1.47467;1.47485;753;3
2025.01.14 15:00;1.47486;1.47535;1.47422;1.47432;779;3
2025.01.14 15:10;1.47432;1.47520;1.47402;1.47482;716;3
2025.01.14 15:20;1.47474;1.47493;1.47427;1.47435;1030;3
2025.01.14 15:30;1.47435;1.47620;1.47418;1.47488;1865;7
2025.01.14 15:40;1.47488;1.47580;1.47447;1.47522;1479;5
2025.01.14 15:50;1.47522;1.47601;1.47458;1.47599;1386;5
2025.01.14 16:00;1.47600;1.47650;1.47572;1.47606;1333;5
2025.01.14 16:10;1.47606;1.47694;1.47587;1.47691;1039;4
2025.01.14 16:20;1.47692;1.47811;1.47618;1.47771;1010;5
2025.01.14 16:30;1.47771;1.47832;1.47740;1.47794;1346;5
2025.01.14 16:40;1.47792;1.47807;1.47682;1.47718;1300;4
2025.01.14 16:50;1.47717;1.47773;1.47640;1.47752;1347;3
2025.01.14 17:00;1.47748;1.47791;1.47637;1.47721;1313;3
2025.01.14 17:10;1.47722;1.47743;1.47690;1.47692;991;3
2025.01.14 17:20;1.47682;1.47698;1.47521;1.47609;1097;4
2025.01.14 17:30;1.47607;1.47662;1.47585;1.47629;1015;3
2025.01.14 17:40;1.47630;1.47693;1.47594;1.47652;1181;4
2025.01.14 17:50;1.47655;1.47773;1.47649;1.47768;1369;3
2025.01.14 18:00;1.47763;1.47893;1.47747;1.47875;1164;3
2025.01.14 18:10;1.47876;1.47884;1.47786;1.47786;1040;3
2025.01.14 18:20;1.47789;1.47802;1.47681;1.47681;1170;3
2025.01.14 18:30;1.47681;1.47791;1.47654;1.47756;1180;3
2025.01.14 18:40;1.47756;1.47866;1.47751;1.47851;1095;3
2025.01.14 18:50;1.47848;1.47904;1.47844;1.47888;912;3
2025.01.14 19:00;1.47888;1.47910;1.47809;1.47814;813;3
2025.01.14 19:10;1.47812;1.47904;1.47781;1.47848;892;5
2025.01.14 19:20;1.47848;1.47890;1.47777;1.47784;860;3
2025.01.14 19:30;1.47783;1.47856;1.47782;1.47854;732;3
2025.01.14 19:40;1.47856;1.47869;1.47808;1.47828;683;3
2025.01.14 19:50;1.47828;1.47851;1.47807;1.47807;596;3
2025.01.14 20:00;1.47807;1.47818;1.47767;1.47779;591;3
2025.01.14 20:10;1.47778;1.47814;1.47753;1.47814;535;3
2025.01.14 20:20;1.47814;1.47872;1.47775;1.47868;510;3
2025.01.14 20:30;1.47868;1.47919;1.47850;1.47856;666;4
2025.01.14 20:40;1.47856;1.47858;1.47802;1.47830;631;3
2025.01.14 20:50;1.47831;1.47851;1.47813;1.47839;494;3
2025.01.14 21:00;1.47838;1.47854;1.47809;1.47826;577;3
2025.01.14 21:10;1.47825;1.47865;1.47820;1.47848;487;3
2025.01.14 21:20;1.47848;1.47896;1.47835;1.47895;517;3
2025.01.14 21:30;1.47897;1.47929;1.47875;1.47920;480;5
2025.01.14 21:40;1.47921;1.47944;1.47908;1.47921;421;3
2025.01.14 21:50;1.47923;1.47941;1.47882;1.47924;663;4
2025.01.14 22:00;1.47924;1.47957;1.47918;1.47931;861;5
2025.01.14 22:10;1.47933;1.47952;1.47918;1.47941;622;3
2025.01.14 22:20;1.47941;1.48025;1.47908;1.47985;568;3
2025.01.14 22:30;1.47984;1.48017;1.47973;1.47980;505;3
2025.01.14 22:40;1.47981;1.47988;1.47945;1.47953;498;3
2025.01.14 22:50;1.47954;1.47966;1.47902;1.47918;612;3
2025.01.14 23:00;1.47919;1.47949;1.47902;1.47915;361;3
2025.01.14 23:10;1.47918;1.47933;1.47893;1.47903;228;4
2025.01.14 23:20;1.47901;1.47926;1.47876;1.47911;262;3
2025.01.14 23:30;1.47910;1.47955;1.47894;1.47953;181;3
2025.01.14 23:40;1.47914;1.47918;1.47843;1.47852;177;89
2025.01.14 23:50;1.47850;1.47874;1.47832;1.47858;436;89
2025.01.15 00:00;1.47796;1.47839;1.47767;1.47824;50;76
2025.01.15 00:10;1.47823;1.47860;1.47796;1.47845;156;76
2025.01.15 00:20;1.47848;1.47881;1.47825;1.47864;259;76
2025.01.15 00:30;1.47867;1.47872;1.47861;1.47863;70;76
2025.01.15 00:40;1.47863;1.47867;1.47854;1.47863;116;76
2025.01.15 00:50;1.47863;1.47872;1.47843;1.47856;147;76
2025.01.15 01:00;1.47856;1.47912;1.47848;1.47897;183;7
2025.01.15 01:10;1.47896;1.47919;1.47889;1.47913;164;6
2025.01.15 01:20;1.47913;1.47918;1.47890;1.47902;136;6
2025.01.15 01:30;1.47902;1.47902;1.47875;1.47880;143;5
2025.01.15 01:40;1.47881;1.47896;1.47875;1.47892;157;5
2025.01.15 01:50;1.47892;1.47912;1.47870;1.47904;143;5
2025.01.15 02:00;1.47905;1.47905;1.47831;1.47854;322;8
2025.01.15 02:10;1.47855;1.47874;1.47849;1.47865;263;4
2025.01.15 02:20;1.47865;1.47868;1.47844;1.47859;295;3
2025.01.15 02:30;1.47859;1.47866;1.47848;1.47849;249;3
2025.01.15 02:40;1.47849;1.47873;1.47844;1.47853;268;3
2025.01.15 02:50;1.47853;1.47888;1.47853;1.47877;417;3
2025.01.15 03:00;1.47877;1.47885;1.47846;1.47871;379;7
2025.01.15 03:10;1.47870;1.47900;1.47864;1.47872;299;3
2025.01.15 03:20;1.47873;1.47878;1.47844;1.47848;307;3
2025.01.15 03:30;1.47847;1.47855;1.47825;1.47839;343;3
2025.01.15 03:40;1.47839;1.47851;1.47831;1.47846;356;3
2025.01.15 03:50;1.47845;1.47864;1.47842;1.47855;349;3
2025.01.15 04:00;1.47853;1.47868;1.47840;1.47861;313;4
2025.01.15 04:10;1.47861;1.47880;1.47856;1.47874;296;3
2025.01.15 04:20;1.47873;1.47888;1.47851;1.47855;235;3
2025.01.15 04:30;1.47854;1.47878;1.47836;1.47837;329;5
2025.01.15 04:40;1.47838;1.47851;1.47817;1.47826;273;3
2025.01.15 04:50;1.47826;1.47841;1.47817;1.47830;235;3
