DateTime;Open;High;Low;Close;TickVolume;Spread
2025.01.15 20:00;1.22148;1.22292;1.22128;1.22286;2665;0
2025.01.15 21:00;1.22284;1.22315;1.22232;1.22306;1907;0
2025.01.15 22:00;1.22305;1.22448;1.22290;1.22429;1625;0
2025.01.15 23:00;1.22429;1.22442;1.22314;1.22404;1004;0
2025.01.16 00:00;1.22326;1.22412;1.22276;1.22373;1326;58
2025.01.16 01:00;1.22381;1.22433;1.22339;1.22424;1363;1
2025.01.16 02:00;1.22424;1.22480;1.22317;1.22455;2648;1
2025.01.16 03:00;1.22456;1.22459;1.22266;1.22286;3586;1
2025.01.16 04:00;1.22292;1.22337;1.22195;1.22227;2960;1
2025.01.16 05:00;1.22228;1.22266;1.22215;1.22261;2195;1
2025.01.16 06:00;1.22261;1.22310;1.22159;1.22178;1855;1
2025.01.16 07:00;1.22179;1.22188;1.22066;1.22090;2292;1
2025.01.16 08:00;1.22090;1.22210;1.22090;1.22203;2633;1
2025.01.16 09:00;1.22207;1.22264;1.21998;1.22187;4030;2
2025.01.16 10:00;1.22186;1.22230;1.21959;1.22053;4097;1
2025.01.16 11:00;1.22054;1.22125;1.21895;1.21976;3340;1
2025.01.16 12:00;1.21975;1.22096;1.21924;1.22023;2846;1
2025.01.16 13:00;1.22024;1.22125;1.22012;1.22097;2779;1
2025.01.16 14:00;1.22094;1.22119;1.21909;1.21972;3562;0
2025.01.16 15:00;1.21972;1.22004;1.21747;1.21972;5766;0
2025.01.16 16:00;1.21971;1.22025;1.21765;1.21977;5578;0
2025.01.16 17:00;1.21976;1.22383;1.21891;1.22343;7295;0
2025.01.16 18:00;1.22343;1.22482;1.22170;1.22427;6234;0
2025.01.16 19:00;1.22432;1.22604;1.22345;1.22366;4714;0
2025.01.16 20:00;1.22363;1.22462;1.22271;1.22324;3093;0
2025.01.16 21:00;1.22322;1.22409;1.22286;1.22353;2941;0
2025.01.16 22:00;1.22353;1.22363;1.22280;1.22306;2220;0
2025.01.16 23:00;1.22306;1.22384;1.22275;1.22348;1061;0
2025.01.17 00:00;1.22373;1.22404;1.22306;1.22341;961;58
2025.01.17 01:00;1.22354;1.22374;1.22330;1.22346;951;1
2025.01.17 02:00;1.22345;1.22399;1.22313;1.22356;1773;1
2025.01.17 03:00;1.22357;1.22377;1.22293;1.22326;1905;1
2025.01.17 04:00;1.22333;1.22443;1.22320;1.22334;2426;1
2025.01.17 05:00;1.22335;1.22376;1.22289;1.22330;1554;1
2025.01.17 06:00;1.22330;1.22343;1.22180;1.22200;1593;1
2025.01.17 07:00;1.22200;1.22228;1.22124;1.22171;1862;1
2025.01.17 08:00;1.22172;1.22178;1.22059;1.22164;2168;1
2025.01.17 09:00;1.22160;1.22160;1.21604;1.21741;4674;1
2025.01.17 10:00;1.21753;1.21975;1.21752;1.21900;3694;1
2025.01.17 11:00;1.21893;1.22004;1.21839;1.21960;3553;1
2025.01.17 12:00;1.21963;1.22073;1.21960;1.21992;2426;1
2025.01.17 13:00;1.21991;1.22168;1.21926;1.21962;2979;1
2025.01.17 14:00;1.21961;1.21987;1.21811;1.21869;3591;0
2025.01.17 15:00;1.21873;1.21945;1.21756;1.21820;4323;0
2025.01.17 16:00;1.21822;1.21982;1.21609;1.21936;6139;0
2025.01.17 17:00;1.21938;1.22278;1.21901;1.21980;6625;0
2025.01.17 18:00;1.21974;1.21989;1.21757;1.21781;4242;0
2025.01.17 19:00;1.21781;1.21813;1.21678;1.21731;3042;0
2025.01.17 20:00;1.21728;1.21866;1.21659;1.21740;2366;0
2025.01.17 21:00;1.21741;1.21791;1.21647;1.21683;2245;0
2025.01.17 22:00;1.21683;1.21748;1.21653;1.21702;2445;0
2025.01.17 23:00;1.21703;1.21703;1.21636;1.21641;1212;0
2025.01.20 00:00;1.21651;1.21759;1.21648;1.21724;1263;72
2025.01.20 01:00;1.21731;1.21753;1.21600;1.21752;1479;1
2025.01.20 02:00;1.21752;1.21855;1.21749;1.21850;1918;1
2025.01.20 03:00;1.21849;1.21947;1.21761;1.21923;2831;1
2025.01.20 04:00;1.21923;1.21943;1.21856;1.21930;2396;1
2025.01.20 05:00;1.21930;1.22054;1.21923;1.22046;2137;1
2025.01.20 06:00;1.22046;1.22071;1.22007;1.22071;1443;1
2025.01.20 07:00;1.22072;1.22151;1.22049;1.22104;1372;1
2025.01.20 08:00;1.22105;1.22216;1.22029;1.22160;2439;1
2025.01.20 09:00;1.22160;1.22186;1.22076;1.22156;2549;1
2025.01.20 10:00;1.22154;1.22194;1.21886;1.21934;3968;1
2025.01.20 11:00;1.21933;1.21964;1.21656;1.21777;4060;1
2025.01.20 12:00;1.21779;1.21944;1.21779;1.21899;2768;1
2025.01.20 13:00;1.21901;1.22069;1.21896;1.22058;2253;1
2025.01.20 14:00;1.22061;1.22070;1.21878;1.21982;2711;0
2025.01.20 15:00;1.21984;1.22990;1.21832;1.22987;6745;0
2025.01.20 16:00;1.22986;1.23264;1.22749;1.23065;7421;1
2025.01.20 17:00;1.23065;1.23174;1.22738;1.22924;5825;0
2025.01.20 18:00;1.22925;1.23038;1.22864;1.22954;3230;0
2025.01.20 19:00;1.22951;1.23033;1.22559;1.22822;4631;0
2025.01.20 20:00;1.22824;1.23054;1.22788;1.23051;2071;0
2025.01.20 21:00;1.23050;1.23385;1.23000;1.23354;2097;0
2025.01.20 22:00;1.23355;1.23444;1.23239;1.23283;2658;0
2025.01.20 23:00;1.23284;1.23306;1.23189;1.23245;1723;0
2025.01.21 00:00;1.23185;1.23260;1.23136;1.23226;749;58
2025.01.21 01:00;1.23225;1.23387;1.23205;1.23319;2947;1
2025.01.21 02:00;1.23324;1.23450;1.22477;1.22596;5882;1
2025.01.21 03:00;1.22595;1.23049;1.22528;1.22751;7387;1
2025.01.21 04:00;1.22750;1.22947;1.22735;1.22899;4340;1
2025.01.21 05:00;1.22899;1.23114;1.22889;1.22947;3344;1
2025.01.21 06:00;1.22948;1.23088;1.22918;1.22985;2220;1
2025.01.21 07:00;1.22985;1.23014;1.22724;1.22761;2384;1
2025.01.21 08:00;1.22760;1.22793;1.22601;1.22638;2888;1
2025.01.21 09:00;1.22637;1.22862;1.22537;1.22670;3914;1
2025.01.21 10:00;1.22667;1.22695;1.22463;1.22573;4077;1
2025.01.21 11:00;1.22572;1.22600;1.22346;1.22485;4169;1
2025.01.21 12:00;1.22485;1.22571;1.22425;1.22487;3768;1
2025.01.21 13:00;1.22487;1.22502;1.22292;1.22358;3511;1
2025.01.21 14:00;1.22358;1.22513;1.22329;1.22448;4194;0
2025.01.21 15:00;1.22446;1.22812;1.22422;1.22788;4647;0
2025.01.21 16:00;1.22802;1.22954;1.22705;1.22811;5860;0
2025.01.21 17:00;1.22804;1.23130;1.22700;1.22996;6483;0
2025.01.21 18:00;1.22994;1.23320;1.22966;1.23300;4797;0
2025.01.21 19:00;1.23301;1.23353;1.23255;1.23258;3651;0
2025.01.21 20:00;1.23257;1.23397;1.23240;1.23360;2870;0
2025.01.21 21:00;1.23360;1.23373;1.23230;1.23278;2529;0
2025.01.21 22:00;1.23278;1.23394;1.23252;1.23392;2079;0
2025.01.21 23:00;1.23392;1.23567;1.23387;1.23513;1451;0
2025.01.22 00:00;1.23452;1.23520;1.23400;1.23472;1208;58
2025.01.22 01:00;1.23475;1.23515;1.23226;1.23384;3195;1
2025.01.22 02:00;1.23384;1.23539;1.23353;1.23505;3076;1
2025.01.22 03:00;1.23504;1.23508;1.23295;1.23324;2930;1
2025.01.22 04:00;1.23324;1.23393;1.23283;1.23366;2362;1
2025.01.22 05:00;1.23367;1.23377;1.23299;1.23323;1745;1
2025.01.22 06:00;1.23321;1.23465;1.23314;1.23441;1439;1
2025.01.22 07:00;1.23441;1.23479;1.23316;1.23435;1800;1
2025.01.22 08:00;1.23435;1.23439;1.23153;1.23216;2877;1
2025.01.22 09:00;1.23216;1.23277;1.23116;1.23188;3768;1
2025.01.22 10:00;1.23188;1.23391;1.23162;1.23390;4444;1
2025.01.22 11:00;1.23395;1.23649;1.23379;1.23644;4906;1
2025.01.22 12:00;1.23642;1.23760;1.23584;1.23680;3736;1
2025.01.22 13:00;1.23681;1.23729;1.23521;1.23558;2876;1
2025.01.22 14:00;1.23559;1.23596;1.23449;1.23561;3349;0
2025.01.22 15:00;1.23561;1.23688;1.23359;1.23453;4422;0
2025.01.22 16:00;1.23453;1.23481;1.23285;1.23362;5329;0
2025.01.22 17:00;1.23360;1.23365;1.23120;1.23185;5387;0
2025.01.22 18:00;1.23184;1.23258;1.23073;1.23219;4036;0
2025.01.22 19:00;1.23217;1.23218;1.23135;1.23215;3084;0
2025.01.22 20:00;1.23216;1.23295;1.23150;1.23240;2699;0
2025.01.22 21:00;1.23239;1.23312;1.23221;1.23256;2165;0
2025.01.22 22:00;1.23252;1.23294;1.23157;1.23165;2069;0
2025.01.22 23:00;1.23166;1.23184;1.23105;1.23128;1046;0
2025.01.23 00:00;1.23072;1.23172;1.23038;1.23096;807;58
2025.01.23 01:00;1.23151;1.23151;1.23073;1.23135;1304;1
2025.01.23 02:00;1.23135;1.23195;1.23122;1.23154;1957;1
2025.01.23 03:00;1.23156;1.23234;1.23087;1.23106;3112;1
2025.01.23 04:00;1.23104;1.23114;1.23019;1.23093;2350;1
2025.01.23 05:00;1.23093;1.23158;1.23076;1.23150;2120;1
2025.01.23 06:00;1.23149;1.23210;1.23148;1.23199;1466;1
2025.01.23 07:00;1.23199;1.23213;1.23113;1.23118;2274;1
2025.01.23 08:00;1.23118;1.23205;1.23080;1.23090;2349;1
2025.01.23 09:00;1.23089;1.23112;1.22951;1.23050;3577;1
2025.01.23 10:00;1.23050;1.23061;1.22934;1.22961;3345;1
2025.01.23 11:00;1.22962;1.23211;1.22954;1.23168;3368;1
2025.01.23 12:00;1.23172;1.23307;1.23142;1.23204;2788;1
2025.01.23 13:00;1.23205;1.23289;1.23060;1.23082;2989;1
2025.01.23 14:00;1.23082;1.23167;1.23000;1.23154;3701;0
2025.01.23 15:00;1.23154;1.23304;1.23085;1.23229;5152;0
2025.01.23 16:00;1.23232;1.23358;1.23173;1.23291;5170;0
2025.01.23 17:00;1.23292;1.23304;1.23108;1.23234;4902;0
2025.01.23 18:00;1.23235;1.23607;1.23000;1.23464;7864;0
2025.01.23 19:00;1.23463;1.23756;1.23421;1.23722;4424;0
2025.01.23 20:00;1.23722;1.23726;1.23558;1.23586;3044;0
2025.01.23 21:00;1.23587;1.23649;1.23550;1.23594;2746;0
2025.01.23 22:00;1.23593;1.23658;1.23528;1.23543;2761;0
2025.01.23 23:00;1.23544;1.23561;1.23469;1.23515;1172;1
2025.01.24 00:00;1.23510;1.23593;1.23491;1.23502;708;20
2025.01.24 01:00;1.23520;1.23548;1.23485;1.23539;1213;1
2025.01.24 02:00;1.23539;1.23585;1.23484;1.23562;2004;1
2025.01.24 03:00;1.23562;1.23579;1.23497;1.23545;2122;1
2025.01.24 04:00;1.23549;1.23992;1.23543;1.23985;4314;1
2025.01.24 05:00;1.23980;1.24040;1.23812;1.23932;3947;1
2025.01.24 06:00;1.23933;1.23999;1.23880;1.23931;2741;1
2025.01.24 07:00;1.23931;1.24002;1.23861;1.23995;2381;1
2025.01.24 08:00;1.23995;1.24185;1.23975;1.23989;4343;1
2025.01.24 09:00;1.23986;1.23995;1.23766;1.23869;4269;1
2025.01.24 10:00;1.23867;1.24120;1.23835;1.24044;4990;1
2025.01.24 11:00;1.24033;1.24478;1.24015;1.24278;4750;1
2025.01.24 12:00;1.24278;1.24357;1.24219;1.24305;3023;1
2025.01.24 13:00;1.24306;1.24322;1.24110;1.24151;2945;1
2025.01.24 14:00;1.24137;1.24223;1.24005;1.24093;2971;0
2025.01.24 15:00;1.24097;1.24211;1.24015;1.24143;3667;0
2025.01.24 16:00;1.24142;1.24475;1.24093;1.24383;4868;0
2025.01.24 17:00;1.24383;1.24857;1.24349;1.24835;5931;0
2025.01.24 18:00;1.24834;1.24972;1.24811;1.24945;4341;0
2025.01.24 19:00;1.24940;1.25019;1.24874;1.24877;3227;0
2025.01.24 20:00;1.24875;1.24955;1.24790;1.24810;2874;0
2025.01.24 21:00;1.24816;1.24852;1.24790;1.24828;2227;0
2025.01.24 22:00;1.24824;1.24867;1.24776;1.24852;2062;0
2025.01.24 23:00;1.24852;1.24896;1.24814;1.24843;1457;0
2025.01.27 00:00;1.24703;1.24721;1.24670;1.24684;1256;25
2025.01.27 01:00;1.24721;1.24727;1.24561;1.24579;2430;1
2025.01.27 02:00;1.24578;1.24651;1.24526;1.24560;2503;1
2025.01.27 03:00;1.24559;1.24643;1.24477;1.24489;3669;1
2025.01.27 04:00;1.24489;1.24513;1.24419;1.24505;3049;1
2025.01.27 05:00;1.24504;1.24633;1.24466;1.24553;2956;1
2025.01.27 06:00;1.24554;1.24571;1.24476;1.24509;2327;1
2025.01.27 07:00;1.24506;1.24508;1.24423;1.24467;2586;1
2025.01.27 08:00;1.24467;1.24604;1.24465;1.24521;3008;1
2025.01.27 09:00;1.24521;1.24556;1.24290;1.24290;3884;1
2025.01.27 10:00;1.24291;1.24645;1.24258;1.24578;4987;1
2025.01.27 11:00;1.24580;1.24865;1.24504;1.24863;5561;1
2025.01.27 12:00;1.24861;1.25073;1.24856;1.24954;4867;1
2025.01.27 13:00;1.24954;1.25147;1.24910;1.24966;4423;1
2025.01.27 14:00;1.24964;1.25203;1.24947;1.25131;4014;0
2025.01.27 15:00;1.25128;1.25231;1.25000;1.25028;4860;0
2025.01.27 16:00;1.25025;1.25115;1.24962;1.25006;5344;0
2025.01.27 17:00;1.25005;1.25019;1.24694;1.24732;5063;0
2025.01.27 18:00;1.24731;1.24851;1.24681;1.24762;4101;0
2025.01.27 19:00;1.24763;1.24839;1.24671;1.24749;3774;0
2025.01.27 20:00;1.24749;1.24849;1.24697;1.24778;3646;0
2025.01.27 21:00;1.24778;1.24905;1.24739;1.24900;3258;0
2025.01.27 22:00;1.24899;1.24954;1.24850;1.24907;2662;0
2025.01.27 23:00;1.24906;1.25002;1.24883;1.24993;1331;0
2025.01.28 00:00;1.24947;1.24968;1.24888;1.24925;1229;25
2025.01.28 01:00;1.24928;1.24949;1.24366;1.24503;4538;1
2025.01.28 02:00;1.24502;1.24630;1.24459;1.24566;4092;1
2025.01.28 03:00;1.24566;1.24654;1.24409;1.24504;3345;1
2025.01.28 04:00;1.24504;1.24547;1.24390;1.24453;4317;1
2025.01.28 05:00;1.24453;1.24499;1.24399;1.24407;2889;1
2025.01.28 06:00;1.24410;1.24449;1.24342;1.24447;2261;1
2025.01.28 07:00;1.24447;1.24497;1.24441;1.24450;1973;1
2025.01.28 08:00;1.24451;1.24533;1.24371;1.24412;2506;1
2025.01.28 09:00;1.24412;1.24481;1.24261;1.24371;3631;1
2025.01.28 10:00;1.24371;1.24430;1.24295;1.24326;4486;1
2025.01.28 11:00;1.24327;1.24558;1.24289;1.24483;4057;1
2025.01.28 12:00;1.24483;1.24518;1.24354;1.24358;2944;1
2025.01.28 13:00;1.24355;1.24402;1.24251;1.24259;2599;1
2025.01.28 14:00;1.24260;1.24346;1.24177;1.24267;3729;0
2025.01.28 15:00;1.24265;1.24339;1.24144;1.24240;4194;0
2025.01.28 16:00;1.24241;1.24430;1.24238;1.24289;4833;0
2025.01.28 17:00;1.24283;1.24471;1.24266;1.24322;4997;0
2025.01.28 18:00;1.24323;1.24452;1.24219;1.24298;4481;0
2025.01.28 19:00;1.24297;1.24367;1.24279;1.24286;2816;0
2025.01.28 20:00;1.24286;1.24395;1.24256;1.24298;3172;0
2025.01.28 21:00;1.24298;1.24446;1.24222;1.24437;2382;1
2025.01.28 22:00;1.24437;1.24454;1.24366;1.24409;2182;0
2025.01.28 23:00;1.24411;1.24432;1.24391;1.24422;901;0
2025.01.29 00:00;1.24420;1.24420;1.24357;1.24388;1169;25
2025.01.29 01:00;1.24391;1.24424;1.24363;1.24404;1236;1
2025.01.29 02:00;1.24404;1.24473;1.24356;1.24371;2289;1
2025.01.29 03:00;1.24371;1.24415;1.24355;1.24358;2104;1
2025.01.29 04:00;1.24356;1.24484;1.24343;1.24455;2228;1
2025.01.29 05:00;1.24455;1.24506;1.24417;1.24478;2088;1
2025.01.29 06:00;1.24477;1.24538;1.24477;1.24530;1891;1
2025.01.29 07:00;1.24530;1.24551;1.24476;1.24538;1870;1
2025.01.29 08:00;1.24549;1.24615;1.24522;1.24563;2778;1
2025.01.29 09:00;1.24563;1.24632;1.24459;1.24485;3533;1
2025.01.29 10:00;1.24485;1.24571;1.24337;1.24387;3787;1
2025.01.29 11:00;1.24384;1.24393;1.24159;1.24205;3896;1
2025.01.29 12:00;1.24205;1.24246;1.24105;1.24153;3504;1
2025.01.29 13:00;1.24154;1.24265;1.24129;1.24192;2930;1
2025.01.29 14:00;1.24193;1.24265;1.24090;1.24250;3656;0
2025.01.29 15:00;1.24250;1.24283;1.23930;1.23975;5182;0
2025.01.29 16:00;1.23977;1.24125;1.23965;1.24075;4970;0
2025.01.29 17:00;1.24076;1.24458;1.24012;1.24339;6222;0
2025.01.29 18:00;1.24339;1.24432;1.24237;1.24316;5314;0
2025.01.29 19:00;1.24316;1.24492;1.24306;1.24421;4130;1
2025.01.29 20:00;1.24421;1.24492;1.24346;1.24469;3231;0
2025.01.29 21:00;1.24394;1.24578;1.24119;1.24444;8590;2
2025.01.29 22:00;1.24439;1.24548;1.24308;1.24390;5830;0
2025.01.29 23:00;1.24391;1.24511;1.24373;1.24493;2108;3
2025.01.30 00:00;1.24495;1.24522;1.24366;1.24480;1663;25
2025.01.30 01:00;1.24512;1.24590;1.24477;1.24549;1562;1
2025.01.30 02:00;1.24549;1.24600;1.24514;1.24540;2065;1
2025.01.30 03:00;1.24538;1.24548;1.24448;1.24498;2248;1
2025.01.30 04:00;1.24497;1.24557;1.24478;1.24487;2636;1
2025.01.30 05:00;1.24487;1.24545;1.24477;1.24516;2583;1
2025.01.30 06:00;1.24516;1.24541;1.24431;1.24458;2147;1
2025.01.30 07:00;1.24458;1.24485;1.24418;1.24481;1933;1
2025.01.30 08:00;1.24480;1.24487;1.24344;1.24406;2323;1
2025.01.30 09:00;1.24406;1.24529;1.24317;1.24517;2952;1
2025.01.30 10:00;1.24525;1.24626;1.24452;1.24553;3404;1
2025.01.30 11:00;1.24555;1.24574;1.24346;1.24432;3826;1
2025.01.30 12:00;1.24430;1.24465;1.24254;1.24308;3116;1
2025.01.30 13:00;1.24307;1.24370;1.24251;1.24274;2873;1
2025.01.30 14:00;1.24272;1.24385;1.24247;1.24377;3342;0
2025.01.30 15:00;1.24377;1.24712;1.24278;1.24674;5908;0
2025.01.30 16:00;1.24667;1.24762;1.24560;1.24636;6697;0
2025.01.30 17:00;1.24636;1.24764;1.24612;1.24670;5720;0
2025.01.30 18:00;1.24666;1.24717;1.24486;1.24499;4067;0
2025.01.30 19:00;1.24499;1.24516;1.24355;1.24446;3471;0
2025.01.30 20:00;1.24446;1.24559;1.24422;1.24554;2247;0
2025.01.30 21:00;1.24554;1.24610;1.24527;1.24589;1956;0
2025.01.30 22:00;1.24590;1.24641;1.24076;1.24352;4818;0
2025.01.30 23:00;1.24352;1.24415;1.24164;1.24168;3460;1
2025.01.31 00:00;1.24163;1.24210;1.24069;1.24137;915;25
2025.01.31 01:00;1.24154;1.24241;1.24115;1.24223;1995;1
2025.01.31 02:00;1.24220;1.24312;1.24128;1.24170;2331;1
2025.01.31 03:00;1.24169;1.24248;1.24069;1.24187;3604;1
2025.01.31 04:00;1.24190;1.24277;1.24163;1.24217;2498;1
2025.01.31 05:00;1.24216;1.24262;1.24158;1.24170;2181;1
2025.01.31 06:00;1.24171;1.24224;1.24138;1.24211;2013;1
2025.01.31 07:00;1.24209;1.24260;1.24165;1.24206;2514;1
2025.01.31 08:00;1.24206;1.24312;1.24190;1.24299;2301;1
2025.01.31 09:00;1.24299;1.24398;1.24244;1.24349;3457;1
2025.01.31 10:00;1.24342;1.24384;1.24122;1.24139;3459;1
2025.01.31 11:00;1.24100;1.24224;1.24009;1.24214;4153;1
2025.01.31 12:00;1.24215;1.24264;1.24142;1.24162;3300;1
2025.01.31 13:00;1.24163;1.24206;1.24058;1.24090;2811;1
2025.01.31 14:00;1.24091;1.24232;1.24091;1.24204;2909;0
2025.01.31 15:00;1.24207;1.24316;1.24086;1.24134;5031;0
2025.01.31 16:00;1.24136;1.24146;1.23876;1.23941;5362;0
2025.01.31 17:00;1.23944;1.24278;1.23900;1.24252;5771;0
2025.01.31 18:00;1.24251;1.24556;1.24144;1.24458;4932;0
2025.01.31 19:00;1.24460;1.24717;1.24316;1.24538;6376;0
2025.01.31 20:00;1.24539;1.24612;1.23902;1.23967;6966;1
2025.01.31 21:00;1.23963;1.24053;1.23859;1.24002;5254;1
2025.01.31 22:00;1.24001;1.24096;1.23881;1.23995;4574;0
2025.01.31 23:00;1.23995;1.24110;1.23870;1.23909;4262;0
2025.02.03 00:00;1.22876;1.23270;1.22876;1.23047;1448;60
2025.02.03 01:00;1.23017;1.23238;1.22828;1.22901;5856;1
2025.02.03 02:00;1.22897;1.23128;1.22647;1.22771;7005;1
2025.02.03 03:00;1.22770;1.23069;1.22653;1.22880;5602;1
2025.02.03 04:00;1.22880;1.22882;1.22596;1.22615;5230;1
2025.02.03 05:00;1.22615;1.22650;1.22494;1.22628;4084;1
2025.02.03 06:00;1.22628;1.22832;1.22495;1.22584;4780;1
2025.02.03 07:00;1.22584;1.22793;1.22559;1.22773;4030;1
2025.02.03 08:00;1.22773;1.22946;1.22766;1.22882;3906;1
2025.02.03 09:00;1.22883;1.23001;1.22759;1.22840;5483;1
2025.02.03 10:00;1.22836;1.23230;1.22728;1.23060;5940;1
2025.02.03 11:00;1.23059;1.23207;1.22889;1.22926;4497;1
2025.02.03 12:00;1.22926;1.23152;1.22918;1.23121;3620;1
2025.02.03 13:00;1.23120;1.23209;1.23012;1.23193;3235;1
2025.02.03 14:00;1.23196;1.23498;1.23168;1.23444;5267;0
2025.02.03 15:00;1.23444;1.23750;1.23442;1.23650;6014;0
2025.02.03 16:00;1.23648;1.23694;1.23454;1.23533;6746;0
2025.02.03 17:00;1.23453;1.24347;1.23359;1.24119;10010;0
2025.02.03 18:00;1.24115;1.24363;1.23833;1.23860;8516;0
2025.02.03 19:00;1.23860;1.24140;1.23814;1.23938;6189;0
2025.02.03 20:00;1.23937;1.24025;1.23824;1.23921;6009;2
2025.02.03 21:00;1.23919;1.24089;1.23919;1.23946;3455;3
2025.02.03 22:00;1.23949;1.24089;1.23929;1.24026;2917;0
2025.02.03 23:00;1.24024;1.24551;1.23974;1.24494;4378;0
2025.02.04 00:00;1.24498;1.24515;1.24341;1.24379;1628;25
2025.02.04 01:00;1.24378;1.24534;1.24307;1.24336;2660;1
2025.02.04 02:00;1.24336;1.24371;1.24216;1.24237;2559;1
2025.02.04 03:00;1.24236;1.24244;1.24090;1.24213;3447;1
2025.02.04 04:00;1.24213;1.24272;1.24180;1.24253;3047;1
2025.02.04 05:00;1.24253;1.24273;1.24111;1.24142;2232;1
2025.02.04 06:00;1.24142;1.24147;1.24063;1.24077;2107;1
2025.02.04 07:00;1.24077;1.24077;1.23790;1.23977;5477;1
2025.02.04 08:00;1.23977;1.24109;1.23932;1.24098;3416;1
2025.02.04 09:00;1.24098;1.24210;1.24044;1.24151;3288;1
2025.02.04 10:00;1.24153;1.24294;1.24046;1.24202;5196;1
2025.02.04 11:00;1.24201;1.24369;1.24201;1.24246;4072;1
2025.02.04 12:00;1.24245;1.24347;1.24153;1.24258;3170;1
2025.02.04 13:00;1.24259;1.24265;1.24026;1.24040;2991;1
2025.02.04 14:00;1.24042;1.24158;1.23960;1.24144;3497;0
2025.02.04 15:00;1.24145;1.24295;1.24130;1.24283;4190;0
2025.02.04 16:00;1.24284;1.24526;1.24282;1.24489;4907;0
2025.02.04 17:00;1.24488;1.24857;1.24472;1.24765;6749;1
2025.02.04 18:00;1.24764;1.24932;1.24708;1.24834;4717;0
2025.02.04 19:00;1.24835;1.24867;1.24714;1.24824;4146;1
2025.02.04 20:00;1.24823;1.24896;1.24781;1.24832;2729;1
2025.02.04 21:00;1.24832;1.24864;1.24746;1.24816;2820;0
2025.02.04 22:00;1.24820;1.24889;1.24793;1.24883;2577;0
2025.02.04 23:00;1.24881;1.24903;1.24780;1.24810;1693;0
2025.02.05 00:00;1.24770;1.24780;1.24735;1.24771;626;25
2025.02.05 01:00;1.24770;1.24830;1.24748;1.24754;1543;1
2025.02.05 02:00;1.24756;1.24841;1.24742;1.24819;2134;1
2025.02.05 03:00;1.24820;1.24897;1.24702;1.24704;3463;1
2025.02.05 04:00;1.24704;1.24826;1.24687;1.24794;3239;1
2025.02.05 05:00;1.24794;1.24811;1.24739;1.24743;2085;1
2025.02.05 06:00;1.24743;1.24764;1.24699;1.24720;1703;1
2025.02.05 07:00;1.24720;1.24725;1.24632;1.24677;2117;1
2025.02.05 08:00;1.24677;1.24880;1.24655;1.24764;2280;1
2025.02.05 09:00;1.24754;1.25062;1.24715;1.25012;3960;1
2025.02.05 10:00;1.25008;1.25131;1.24882;1.25056;4190;1
2025.02.05 11:00;1.25056;1.25287;1.25049;1.25174;3480;1
2025.02.05 12:00;1.25173;1.25499;1.25129;1.25403;3494;1
2025.02.05 13:00;1.25403;1.25448;1.25314;1.25317;2855;1
2025.02.05 14:00;1.25318;1.25392;1.25258;1.25371;3018;0
2025.02.05 15:00;1.25375;1.25448;1.25122;1.25149;4767;0
2025.02.05 16:00;1.25150;1.25267;1.25055;1.25175;4532;0
2025.02.05 17:00;1.25297;1.25368;1.25016;1.25178;6139;1
2025.02.05 18:00;1.25178;1.25238;1.25068;1.25124;4028;0
2025.02.05 19:00;1.25125;1.25186;1.25031;1.25089;2962;0
2025.02.05 20:00;1.25089;1.25140;1.25045;1.25107;2391;0
2025.02.05 21:00;1.25106;1.25128;1.25030;1.25056;2371;0
2025.02.05 22:00;1.25055;1.25055;1.24979;1.25019;2194;0
2025.02.05 23:00;1.25019;1.25069;1.25009;1.25040;1408;0
2025.02.06 00:00;1.25048;1.25048;1.24994;1.25020;350;17
2025.02.06 01:00;1.25047;1.25067;1.24993;1.25014;923;1
2025.02.06 02:00;1.25012;1.25080;1.24984;1.25027;1823;1
2025.02.06 03:00;1.25026;1.25095;1.25011;1.25077;2889;1
2025.02.06 04:00;1.25074;1.25088;1.24891;1.24936;2312;1
2025.02.06 05:00;1.24935;1.24956;1.24899;1.24942;1462;1
2025.02.06 06:00;1.24943;1.24969;1.24865;1.24883;1399;1
2025.02.06 07:00;1.24884;1.24914;1.24830;1.24838;1281;1
2025.02.06 08:00;1.24838;1.24911;1.24823;1.24858;1574;1
2025.02.06 09:00;1.24849;1.24855;1.24711;1.24736;2722;1
2025.02.06 10:00;1.24736;1.24747;1.24420;1.24467;3385;1
2025.02.06 11:00;1.24468;1.24550;1.24177;1.24254;3280;1
2025.02.06 12:00;1.24254;1.24315;1.24071;1.24176;3243;1
2025.02.06 13:00;1.24175;1.24296;1.24149;1.24230;3287;1
2025.02.06 14:00;1.24208;1.24296;1.23600;1.23743;6273;0
2025.02.06 15:00;1.23744;1.23979;1.23659;1.23835;4905;0
2025.02.06 16:00;1.23834;1.24160;1.23816;1.23922;4705;0
2025.02.06 17:00;1.23923;1.24208;1.23893;1.24139;5574;0
2025.02.06 18:00;1.24141;1.24453;1.24139;1.24317;4365;0
2025.02.06 19:00;1.24317;1.24427;1.24290;1.24415;2878;1
2025.02.06 20:00;1.24417;1.24554;1.24353;1.24492;3364;0
2025.02.06 21:00;1.24492;1.24504;1.24334;1.24367;2310;0
2025.02.06 22:00;1.24366;1.24410;1.24329;1.24405;1847;0
2025.02.06 23:00;1.24393;1.24410;1.24330;1.24345;1184;0
