DateTime;Open;High;Low;Close;TickVolume;Spread
2025.03.10 03:00;147.581;147.643;147.229;147.294;5617;2
2025.03.10 04:00;147.285;147.443;147.089;147.417;4962;2
2025.03.10 05:00;147.417;147.629;147.330;147.600;3690;2
2025.03.10 06:00;147.601;147.756;147.550;147.642;3291;2
2025.03.10 07:00;147.642;147.669;147.536;147.634;2728;2
2025.03.10 08:00;147.634;147.791;147.520;147.521;3084;2
2025.03.10 09:00;147.525;147.756;147.502;147.701;3621;2
2025.03.10 10:00;147.695;147.788;147.498;147.573;4948;2
2025.03.10 11:00;147.585;147.638;147.139;147.185;6235;2
2025.03.10 12:00;147.184;147.356;147.150;147.231;5898;2
2025.03.10 13:00;147.232;147.280;146.915;146.918;5621;2
2025.03.10 14:00;146.918;147.137;146.862;147.126;6160;2
2025.03.10 15:00;147.131;147.151;146.723;147.020;5967;2
2025.03.10 16:00;147.019;147.175;146.770;147.070;7925;2
2025.03.10 17:00;147.060;147.060;146.631;146.769;9443;2
2025.03.10 18:00;146.767;147.305;146.751;147.154;7891;2
2025.03.10 19:00;147.155;147.305;147.049;147.260;6828;2
2025.03.10 20:00;147.260;147.317;147.036;147.189;6584;2
2025.03.10 21:00;147.189;147.388;147.174;147.238;5742;2
2025.03.10 22:00;147.228;147.467;147.084;147.298;6965;2
2025.03.10 23:00;147.294;147.368;147.229;147.256;2254;2
2025.03.11 00:00;147.241;147.258;147.123;147.147;390;25
2025.03.11 01:00;147.161;147.181;146.950;146.991;2690;2
2025.03.11 02:00;146.989;147.090;146.782;147.076;4503;2
2025.03.11 03:00;147.076;147.098;146.542;146.746;6558;2
2025.03.11 04:00;146.746;146.924;146.595;146.807;6391;2
2025.03.11 05:00;146.807;147.188;146.762;146.918;5945;2
2025.03.11 06:00;146.919;147.153;146.914;147.115;4781;2
2025.03.11 07:00;147.115;147.220;146.921;146.970;3904;2
2025.03.11 08:00;146.969;147.288;146.917;147.223;3501;2
2025.03.11 09:00;147.223;147.400;147.188;147.234;4726;2
2025.03.11 10:00;147.239;147.286;146.760;146.941;5893;2
2025.03.11 11:00;146.933;147.297;146.876;147.288;6726;2
2025.03.11 12:00;147.287;147.516;147.218;147.371;5571;2
2025.03.11 13:00;147.371;147.643;147.370;147.560;5053;2
2025.03.11 14:00;147.560;147.723;147.474;147.606;4763;2
2025.03.11 15:00;147.604;147.937;147.332;147.763;6351;2
2025.03.11 16:00;147.769;148.112;147.628;147.762;8748;2
2025.03.11 17:00;147.762;148.116;147.267;147.357;11042;2
2025.03.11 18:00;147.356;147.743;147.292;147.496;9927;2
2025.03.11 19:00;147.494;147.519;147.248;147.294;7790;2
2025.03.11 20:00;147.295;147.295;147.020;147.187;6957;2
2025.03.11 21:00;147.187;147.918;147.153;147.829;8488;2
2025.03.11 22:00;147.828;147.859;147.615;147.753;7695;2
2025.03.11 23:00;147.758;147.868;147.741;147.766;2237;2
2025.03.12 00:00;147.772;147.793;147.541;147.721;636;17
2025.03.12 01:00;147.721;147.937;147.718;147.898;1800;2
2025.03.12 02:00;147.899;148.067;147.809;148.049;2877;2
2025.03.12 03:00;148.048;148.153;147.942;148.134;5086;2
2025.03.12 04:00;148.132;148.157;147.848;148.031;4076;2
2025.03.12 05:00;148.030;148.069;147.867;148.039;3256;2
2025.03.12 06:00;148.040;148.102;147.923;148.073;2980;2
2025.03.12 07:00;148.073;148.269;148.063;148.150;3220;2
2025.03.12 08:00;148.150;148.291;148.032;148.053;3185;2
2025.03.12 09:00;148.051;148.399;147.964;148.359;3284;2
2025.03.12 10:00;148.359;148.601;148.276;148.591;4673;2
2025.03.12 11:00;148.591;148.648;148.260;148.338;5139;2
2025.03.12 12:00;148.337;148.677;148.308;148.602;3757;2
2025.03.12 13:00;148.605;148.770;148.525;148.682;3442;2
2025.03.12 14:00;148.684;148.749;148.597;148.735;3413;2
2025.03.12 15:00;148.729;149.192;148.093;149.129;7525;2
2025.03.12 16:00;149.127;149.149;148.617;148.701;7877;3
2025.03.12 17:00;148.699;148.707;148.293;148.321;7751;2
2025.03.12 18:00;148.321;148.444;148.207;148.317;6621;2
2025.03.12 19:00;148.316;148.435;148.196;148.285;5875;2
2025.03.12 20:00;148.288;148.361;148.121;148.128;5621;2
2025.03.12 21:00;148.128;148.414;148.109;148.344;5268;2
2025.03.12 22:00;148.343;148.379;148.266;148.352;5226;2
2025.03.12 23:00;148.352;148.370;148.253;148.255;1579;2
2025.03.13 00:00;148.215;148.221;148.178;148.215;270;25
2025.03.13 01:00;148.217;148.294;148.099;148.227;1502;2
2025.03.13 02:00;148.226;148.303;148.094;148.291;2425;2
2025.03.13 03:00;148.296;148.372;148.104;148.112;3774;2
2025.03.13 04:00;148.110;148.326;148.075;148.116;4000;2
2025.03.13 05:00;148.116;148.238;148.096;148.173;3252;2
2025.03.13 06:00;148.172;148.250;148.014;148.039;2961;2
2025.03.13 07:00;148.041;148.117;147.821;147.848;3422;2
2025.03.13 08:00;147.849;147.931;147.697;147.721;4252;2
2025.03.13 09:00;147.721;147.804;147.575;147.793;4172;2
2025.03.13 10:00;147.793;147.939;147.702;147.789;4905;2
2025.03.13 11:00;147.786;147.919;147.682;147.918;6346;2
2025.03.13 12:00;147.921;148.197;147.819;148.151;4430;2
2025.03.13 13:00;148.150;148.233;148.080;148.152;3855;2
2025.03.13 14:00;148.152;148.185;147.904;147.994;4648;2
2025.03.13 15:00;147.989;148.255;147.693;148.208;7008;2
2025.03.13 16:00;148.208;148.355;148.028;148.111;7462;2
2025.03.13 17:00;148.103;148.176;147.842;147.880;7535;2
2025.03.13 18:00;147.881;147.984;147.641;147.708;7658;2
2025.03.13 19:00;147.708;147.829;147.528;147.587;6718;2
2025.03.13 20:00;147.586;147.705;147.415;147.631;5748;2
2025.03.13 21:00;147.630;147.788;147.570;147.742;5217;2
2025.03.13 22:00;147.740;147.778;147.633;147.701;4610;2
2025.03.13 23:00;147.701;147.821;147.697;147.806;1436;2
2025.03.14 00:00;147.809;147.809;147.732;147.750;344;25
2025.03.14 01:00;147.748;147.984;147.748;147.940;1771;2
2025.03.14 02:00;147.935;147.972;147.864;147.937;2187;2
2025.03.14 03:00;147.937;148.329;147.848;148.298;4623;2
2025.03.14 04:00;148.297;148.432;148.154;148.172;3956;2
2025.03.14 05:00;148.173;148.310;148.158;148.248;2616;2
2025.03.14 06:00;148.248;148.388;148.248;148.333;2803;2
2025.03.14 07:00;148.334;148.554;148.321;148.498;2880;2
2025.03.14 08:00;148.498;148.649;148.439;148.468;3299;2
2025.03.14 09:00;148.467;148.755;148.427;148.706;3327;2
2025.03.14 10:00;148.708;149.021;148.553;148.751;5338;2
2025.03.14 11:00;148.748;148.914;148.649;148.880;5267;2
2025.03.14 12:00;148.883;148.996;148.846;148.970;4214;2
2025.03.14 13:00;148.971;148.983;148.607;148.803;4509;2
2025.03.14 14:00;148.804;148.821;148.639;148.727;4601;2
2025.03.14 15:00;148.730;148.804;148.587;148.660;3931;2
2025.03.14 16:00;148.655;148.792;148.524;148.687;4725;2
2025.03.14 17:00;148.634;148.892;148.351;148.461;8157;2
2025.03.14 18:00;148.460;148.570;148.370;148.520;6073;2
2025.03.14 19:00;148.520;148.527;148.259;148.356;4184;2
2025.03.14 20:00;148.355;148.505;148.319;148.440;3637;2
2025.03.14 21:00;148.440;148.585;148.439;148.536;2862;2
2025.03.14 22:00;148.535;148.659;148.502;148.646;2393;2
2025.03.14 23:00;148.643;148.649;148.559;148.596;1228;2
2025.03.17 00:00;148.730;148.808;148.660;148.754;377;25
2025.03.17 01:00;148.755;148.795;148.568;148.568;2457;2
2025.03.17 02:00;148.573;148.700;148.460;148.603;2726;2
2025.03.17 03:00;148.599;148.886;148.471;148.796;4175;2
2025.03.17 04:00;148.796;148.895;148.560;148.618;3609;2
2025.03.17 05:00;148.614;148.703;148.533;148.641;3204;2
2025.03.17 06:00;148.648;148.811;148.567;148.727;2563;2
2025.03.17 07:00;148.727;149.039;148.719;149.036;3034;2
2025.03.17 08:00;149.036;149.063;148.885;148.977;3025;2
2025.03.17 09:00;148.976;149.095;148.801;148.965;3405;2
2025.03.17 10:00;148.973;148.995;148.818;148.835;3423;2
2025.03.17 11:00;148.837;148.981;148.682;148.933;4859;2
2025.03.17 12:00;148.923;148.931;148.600;148.665;4099;2
2025.03.17 13:00;148.666;148.679;148.480;148.497;3458;2
2025.03.17 14:00;148.496;148.553;148.417;148.456;3056;2
2025.03.17 15:00;148.461;148.949;148.214;148.817;6127;2
2025.03.17 16:00;148.817;149.092;148.729;148.830;7033;2
2025.03.17 17:00;148.813;148.850;148.566;148.599;8049;2
2025.03.17 18:00;148.599;148.658;148.442;148.555;5705;2
2025.03.17 19:00;148.554;148.729;148.518;148.728;4011;2
2025.03.17 20:00;148.732;149.022;148.701;148.986;3356;2
2025.03.17 21:00;148.987;149.239;148.948;149.175;3432;2
2025.03.17 22:00;149.175;149.282;149.139;149.154;3062;2
2025.03.17 23:00;149.152;149.229;149.051;149.203;1646;2
2025.03.18 00:00;149.200;149.200;149.089;149.132;385;18
2025.03.18 01:00;149.140;149.328;149.138;149.326;1378;2
2025.03.18 02:00;149.329;149.397;149.310;149.397;2040;2
2025.03.18 03:00;149.395;149.486;149.253;149.464;3860;2
2025.03.18 04:00;149.462;149.532;149.360;149.429;3157;2
2025.03.18 05:00;149.428;149.724;149.397;149.666;3287;2
2025.03.18 06:00;149.667;149.724;149.641;149.691;2324;2
2025.03.18 07:00;149.691;149.731;149.541;149.557;2274;2
2025.03.18 08:00;149.557;149.738;149.510;149.737;2420;2
2025.03.18 09:00;149.737;149.877;149.725;149.735;2757;2
2025.03.18 10:00;149.735;149.856;149.709;149.831;3140;2
2025.03.18 11:00;149.832;149.898;149.649;149.748;3576;2
2025.03.18 12:00;149.748;149.848;149.700;149.788;3083;2
2025.03.18 13:00;149.789;149.816;149.594;149.651;3774;2
2025.03.18 14:00;149.653;149.769;149.563;149.746;3320;2
2025.03.18 15:00;149.745;149.934;149.630;149.840;4174;2
2025.03.18 16:00;149.840;149.893;149.589;149.599;6410;2
2025.03.18 17:00;149.593;149.748;149.446;149.665;6841;2
2025.03.18 18:00;149.665;149.697;149.416;149.491;5931;2
2025.03.18 19:00;149.490;149.642;149.281;149.421;4720;2
2025.03.18 20:00;149.419;149.419;149.211;149.251;4902;2
2025.03.18 21:00;149.251;149.254;149.098;149.233;3815;2
2025.03.18 22:00;149.232;149.290;149.143;149.274;3500;2
2025.03.18 23:00;149.274;149.389;149.263;149.274;1404;2
2025.03.19 00:00;149.254;149.298;149.189;149.239;669;25
2025.03.19 01:00;149.238;149.401;149.187;149.390;1202;2
2025.03.19 02:00;149.405;149.468;149.281;149.437;2012;2
2025.03.19 03:00;149.438;149.640;149.297;149.601;3877;2
2025.03.19 04:00;149.607;149.643;149.438;149.460;3002;2
2025.03.19 05:00;149.460;149.556;149.200;149.422;3059;2
2025.03.19 06:00;149.423;149.514;149.302;149.324;1854;2
2025.03.19 07:00;149.327;149.571;149.306;149.534;2270;2
2025.03.19 08:00;149.535;149.775;149.534;149.773;2351;2
2025.03.19 09:00;149.773;150.023;149.572;149.665;3617;2
2025.03.19 10:00;149.664;149.683;149.137;149.277;6029;2
2025.03.19 11:00;149.282;149.684;149.280;149.626;4355;2
2025.03.19 12:00;149.626;149.790;149.568;149.761;2728;2
2025.03.19 13:00;149.761;149.814;149.670;149.774;2522;2
2025.03.19 14:00;149.773;149.884;149.750;149.827;2514;2
2025.03.19 15:00;149.827;149.847;149.600;149.794;3348;2
2025.03.19 16:00;149.792;150.107;149.740;150.075;4311;2
2025.03.19 17:00;150.077;150.146;149.797;149.877;4955;2
2025.03.19 18:00;149.878;150.047;149.811;150.029;3835;2
2025.03.19 19:00;150.019;150.031;149.848;149.939;2891;2
2025.03.19 20:00;149.939;149.996;149.870;149.894;2984;2
2025.03.19 21:00;149.906;149.926;148.662;148.827;8107;3
2025.03.19 22:00;148.828;149.144;148.768;148.843;6793;2
2025.03.19 23:00;148.845;148.901;148.602;148.688;2134;2
2025.03.20 00:00;148.667;148.805;148.667;148.794;330;25
2025.03.20 01:00;148.813;148.871;148.549;148.597;2284;2
2025.03.20 02:00;148.601;148.714;148.454;148.457;2442;2
2025.03.20 03:00;148.457;148.521;148.279;148.299;3582;2
2025.03.20 04:00;148.299;148.420;148.198;148.302;3193;2
2025.03.20 05:00;148.303;148.429;148.180;148.429;3133;2
2025.03.20 06:00;148.429;148.450;148.330;148.365;2230;2
2025.03.20 07:00;148.364;148.415;148.299;148.396;1761;2
2025.03.20 08:00;148.395;148.462;148.341;148.366;1917;2
2025.03.20 09:00;148.356;148.359;148.179;148.281;2419;2
2025.03.20 10:00;148.281;148.642;148.253;148.583;3482;2
2025.03.20 11:00;148.584;148.686;148.393;148.544;4138;2
2025.03.20 12:00;148.545;148.779;148.539;148.744;3628;2
2025.03.20 13:00;148.745;148.746;148.437;148.597;4888;2
2025.03.20 14:00;148.594;148.635;148.398;148.457;3449;2
2025.03.20 15:00;148.457;148.694;148.394;148.557;4680;2
2025.03.20 16:00;148.558;148.828;148.451;148.786;5584;2
2025.03.20 17:00;148.788;148.922;148.691;148.700;6316;2
2025.03.20 18:00;148.700;148.961;148.682;148.850;4928;2
2025.03.20 19:00;148.850;148.959;148.723;148.754;5136;2
2025.03.20 20:00;148.753;148.925;148.745;148.765;3903;2
2025.03.20 21:00;148.765;148.880;148.711;148.802;3538;2
2025.03.20 22:00;148.800;148.860;148.747;148.786;3482;2
2025.03.20 23:00;148.785;148.819;148.746;148.774;1207;2
2025.03.21 00:00;148.750;148.780;148.576;148.778;456;25
2025.03.21 01:00;148.784;148.796;148.707;148.720;1230;2
2025.03.21 02:00;148.721;148.770;148.583;148.621;2106;2
2025.03.21 03:00;148.623;149.029;148.587;148.991;4433;2
2025.03.21 04:00;148.989;149.193;148.949;149.089;3398;2
2025.03.21 05:00;149.089;149.098;148.929;149.069;2599;2
2025.03.21 06:00;149.068;149.244;148.977;149.211;2298;2
2025.03.21 07:00;149.212;149.479;149.205;149.411;2585;2
2025.03.21 08:00;149.413;149.630;149.411;149.556;2806;2
2025.03.21 09:00;149.556;149.610;149.434;149.571;2717;2
2025.03.21 10:00;149.578;149.661;149.246;149.307;3348;2
2025.03.21 11:00;149.309;149.535;149.254;149.477;4222;2
2025.03.21 12:00;149.474;149.479;149.278;149.384;3233;2
2025.03.21 13:00;149.385;149.439;149.197;149.198;3239;2
2025.03.21 14:00;149.197;149.220;148.854;148.887;2945;2
2025.03.21 15:00;148.886;148.935;148.633;148.672;4497;2
2025.03.21 16:00;148.668;148.902;148.602;148.870;6180;2
2025.03.21 17:00;148.868;148.994;148.769;148.873;6382;2
2025.03.21 18:00;148.869;148.986;148.705;148.978;5036;2
2025.03.21 19:00;148.978;149.256;148.934;149.239;5213;2
2025.03.21 20:00;149.237;149.314;149.157;149.225;4011;2
2025.03.21 21:00;149.226;149.317;149.173;149.217;3095;2
2025.03.21 22:00;149.216;149.344;149.163;149.337;2597;2
2025.03.21 23:00;149.337;149.363;149.288;149.314;937;2
2025.03.24 00:00;149.234;149.396;149.234;149.382;209;25
2025.03.24 01:00;149.382;149.636;149.354;149.579;2397;2
2025.03.24 02:00;149.579;149.692;149.500;149.662;2873;2
2025.03.24 03:00;149.662;149.777;149.456;149.739;3933;2
2025.03.24 04:00;149.739;149.953;149.679;149.820;3310;2
2025.03.24 05:00;149.821;149.849;149.734;149.835;2479;2
2025.03.24 06:00;149.835;149.908;149.734;149.808;2116;2
2025.03.24 07:00;149.810;149.824;149.710;149.769;1890;2
2025.03.24 08:00;149.769;149.869;149.655;149.692;2658;2
2025.03.24 09:00;149.693;149.780;149.532;149.663;2810;2
2025.03.24 10:00;149.665;149.846;149.615;149.646;3163;2
2025.03.24 11:00;149.640;149.753;149.529;149.624;4180;2
2025.03.24 12:00;149.620;149.713;149.517;149.566;3615;2
2025.03.24 13:00;149.563;149.622;149.494;149.606;2774;2
2025.03.24 14:00;149.606;149.800;149.606;149.749;2516;2
2025.03.24 15:00;149.757;149.867;149.701;149.825;3510;2
2025.03.24 16:00;149.820;150.255;149.753;150.239;4683;2
2025.03.24 17:00;150.239;150.540;150.133;150.470;5133;2
2025.03.24 18:00;150.470;150.755;150.443;150.738;4474;2
2025.03.24 19:00;150.738;150.753;150.528;150.574;3917;2
2025.03.24 20:00;150.576;150.638;150.486;150.608;3089;2
2025.03.24 21:00;150.609;150.629;150.486;150.544;3241;2
2025.03.24 22:00;150.544;150.654;150.504;150.645;2493;2
2025.03.24 23:00;150.644;150.714;150.637;150.695;1426;2
2025.03.25 00:00;150.520;150.687;150.520;150.670;615;25
2025.03.25 01:00;150.676;150.763;150.667;150.726;1492;2
2025.03.25 02:00;150.728;150.862;150.658;150.777;2493;2
2025.03.25 03:00;150.777;150.944;150.772;150.934;3931;2
2025.03.25 04:00;150.933;150.937;150.598;150.666;3504;2
2025.03.25 05:00;150.668;150.788;150.583;150.768;2555;2
2025.03.25 06:00;150.769;150.790;150.600;150.623;2684;2
2025.03.25 07:00;150.624;150.660;150.509;150.557;2348;2
2025.03.25 08:00;150.558;150.568;150.424;150.430;2081;2
2025.03.25 09:00;150.430;150.575;150.417;150.550;2448;2
2025.03.25 10:00;150.546;150.741;150.537;150.720;2831;2
2025.03.25 11:00;150.725;150.766;150.547;150.625;3865;2
2025.03.25 12:00;150.626;150.668;150.405;150.492;3079;2
2025.03.25 13:00;150.492;150.503;150.175;150.208;3389;2
2025.03.25 14:00;150.208;150.262;150.060;150.174;3181;2
2025.03.25 15:00;150.173;150.175;149.858;149.968;3630;2
2025.03.25 16:00;149.970;149.980;149.718;149.781;4769;2
2025.03.25 17:00;149.769;149.873;149.669;149.724;5819;2
2025.03.25 18:00;149.726;149.807;149.549;149.764;4938;2
2025.03.25 19:00;149.762;149.828;149.705;149.775;3369;2
2025.03.25 20:00;149.774;149.852;149.729;149.747;2712;2
2025.03.25 21:00;149.744;149.862;149.712;149.849;2046;2
2025.03.25 22:00;149.847;149.939;149.847;149.854;2342;2
2025.03.25 23:00;149.857;149.940;149.851;149.901;1112;2
2025.03.26 00:00;149.798;149.908;149.798;149.888;575;25
2025.03.26 01:00;149.890;149.981;149.874;149.957;1405;2
2025.03.26 02:00;149.958;150.008;149.919;149.942;1785;2
2025.03.26 03:00;149.940;150.192;149.840;150.176;4021;2
2025.03.26 04:00;150.176;150.277;150.051;150.073;3763;2
2025.03.26 05:00;150.072;150.272;150.052;150.258;2494;2
2025.03.26 06:00;150.256;150.465;150.237;150.432;2549;2
2025.03.26 07:00;150.429;150.546;150.429;150.540;2232;2
2025.03.26 08:00;150.540;150.621;150.449;150.470;2884;2
2025.03.26 09:00;150.470;150.606;150.436;150.442;2561;2
2025.03.26 10:00;150.448;150.587;150.363;150.393;3300;2
2025.03.26 11:00;150.394;150.405;150.093;150.120;4208;2
2025.03.26 12:00;150.120;150.194;150.047;150.112;3118;2
2025.03.26 13:00;150.113;150.225;150.020;150.187;2201;2
2025.03.26 14:00;150.187;150.271;150.134;150.207;2203;2
2025.03.26 15:00;150.207;150.439;150.113;150.394;4324;2
2025.03.26 16:00;150.392;150.551;150.308;150.406;5497;2
2025.03.26 17:00;150.404;150.597;150.379;150.556;5302;2
2025.03.26 18:00;150.556;150.747;150.548;150.680;4414;2
2025.03.26 19:00;150.680;150.681;150.405;150.570;4492;2
2025.03.26 20:00;150.569;150.719;150.312;150.421;5118;2
2025.03.26 21:00;150.428;150.601;150.385;150.452;3647;2
2025.03.26 22:00;150.452;150.600;150.443;150.577;2973;2
2025.03.26 23:00;150.577;150.598;150.506;150.593;1443;2
2025.03.27 00:00;150.548;150.555;150.470;150.517;655;25
2025.03.27 01:00;150.515;150.599;150.309;150.310;3068;2
2025.03.27 02:00;150.310;150.483;150.286;150.471;2428;2
2025.03.27 03:00;150.472;150.621;150.395;150.483;3498;2
2025.03.27 04:00;150.484;150.484;150.085;150.122;3795;2
2025.03.27 05:00;150.123;150.278;150.120;150.176;3062;2
2025.03.27 06:00;150.176;150.258;150.108;150.149;2296;2
2025.03.27 07:00;150.149;150.215;150.059;150.196;2437;2
2025.03.27 08:00;150.197;150.296;150.138;150.238;2555;2
2025.03.27 09:00;150.236;150.451;150.156;150.393;2973;2
2025.03.27 10:00;150.392;150.545;150.280;150.534;4363;2
2025.03.27 11:00;150.534;150.629;150.489;150.626;5155;2
2025.03.27 12:00;150.625;150.928;150.597;150.926;3695;2
2025.03.27 13:00;150.926;150.979;150.879;150.927;3029;2
2025.03.27 14:00;150.928;151.022;150.819;151.021;3093;2
2025.03.27 15:00;151.021;151.090;150.671;150.729;4862;2
2025.03.27 16:00;150.728;150.899;150.583;150.874;6176;2
2025.03.27 17:00;150.866;151.058;150.766;151.014;6703;2
2025.03.27 18:00;151.013;151.034;150.658;150.970;5689;2
2025.03.27 19:00;150.971;151.156;150.912;151.009;4456;2
2025.03.27 20:00;151.006;151.146;150.964;151.077;4383;2
2025.03.27 21:00;151.083;151.147;151.035;151.113;2786;2
2025.03.27 22:00;151.107;151.146;151.017;151.040;2572;2
2025.03.27 23:00;151.038;151.059;151.031;151.032;1157;2
2025.03.28 00:00;151.015;151.045;150.985;151.036;356;25
2025.03.28 01:00;151.041;151.119;151.011;151.054;1182;2
2025.03.28 02:00;151.048;151.065;150.764;150.853;2807;2
2025.03.28 03:00;150.850;151.206;150.829;150.963;3769;2
2025.03.28 04:00;150.962;150.977;150.702;150.753;3671;2
2025.03.28 05:00;150.753;150.859;150.737;150.833;2711;2
2025.03.28 06:00;150.833;150.869;150.712;150.810;2313;2
2025.03.28 07:00;150.809;150.940;150.753;150.870;2117;2
2025.03.28 08:00;150.871;150.934;150.739;150.765;2624;2
2025.03.28 09:00;150.776;150.845;150.608;150.611;2628;2
2025.03.28 10:00;150.628;150.650;150.384;150.396;3687;2
2025.03.28 11:00;150.395;150.544;150.360;150.532;4380;2
2025.03.28 12:00;150.532;150.655;150.500;150.580;2886;2
2025.03.28 13:00;150.582;150.732;150.564;150.718;2500;2
2025.03.28 14:00;150.718;150.863;150.684;150.803;2788;2
2025.03.28 15:00;150.804;150.924;150.562;150.640;5248;2
2025.03.28 16:00;150.640;150.784;150.391;150.441;7659;2
2025.03.28 17:00;150.441;150.441;149.910;150.090;7880;2
2025.03.28 18:00;150.096;150.329;150.000;150.259;6314;2
2025.03.28 19:00;150.257;150.295;150.032;150.091;5099;2
