DateTime;Open;High;Low;Close;TickVolume;Spread
2024.12.24 17:00;1.80649;1.80700;1.80646;1.80668;839;10
2024.12.24 17:10;1.80670;1.80674;1.80517;1.80552;771;10
2024.12.24 17:20;1.80553;1.80560;1.80481;1.80512;741;10
2024.12.24 17:30;1.80504;1.80513;1.80328;1.80344;724;10
2024.12.24 17:40;1.80338;1.80357;1.80226;1.80344;750;10
2024.12.24 17:50;1.80345;1.80352;1.80234;1.80317;950;10
2024.12.24 18:00;1.80319;1.80393;1.80319;1.80366;857;10
2024.12.24 18:10;1.80364;1.80371;1.80304;1.80337;767;10
2024.12.24 18:20;1.80339;1.80372;1.80310;1.80352;602;10
2024.12.24 18:30;1.80354;1.80355;1.80100;1.80132;792;11
2024.12.24 18:40;1.80130;1.80132;1.80020;1.80024;723;11
2024.12.24 18:50;1.80024;1.80155;1.80024;1.80130;755;10
2024.12.24 19:00;1.80127;1.80202;1.80112;1.80128;724;15
2024.12.24 19:10;1.80129;1.80165;1.80104;1.80125;570;10
2024.12.24 19:20;1.80125;1.80125;1.80070;1.80098;547;11
2024.12.24 19:30;1.80098;1.80128;1.80050;1.80055;642;11
2024.12.24 19:40;1.80056;1.80069;1.79984;1.80004;624;11
2024.12.24 19:50;1.80004;1.80033;1.79946;1.79949;651;10
2024.12.24 20:00;1.79947;1.79973;1.79871;1.79955;498;10
2024.12.24 20:10;1.79952;1.79956;1.79839;1.79879;353;11
2024.12.24 20:20;1.79878;1.79931;1.79869;1.79896;303;10
2024.12.24 20:30;1.79896;1.79934;1.79896;1.79928;113;10
2024.12.24 20:40;1.79926;1.80109;1.79926;1.80070;367;12
2024.12.24 20:50;1.80079;1.80088;1.79954;1.79969;358;20
2024.12.24 21:00;1.79965;1.79985;1.79941;1.79971;313;58
2024.12.24 21:10;1.79976;1.80012;1.79901;1.79906;692;58
2024.12.24 21:20;1.79906;1.79963;1.79902;1.79917;365;65
2024.12.24 21:30;1.79917;1.79952;1.79911;1.79924;119;96
2024.12.24 21:40;1.79926;1.79941;1.79828;1.79830;256;85
2024.12.24 21:50;1.79827;1.79952;1.79803;1.79942;194;126
2024.12.24 22:00;1.79942;1.79977;1.79882;1.79977;92;87
2024.12.24 22:10;1.79993;1.79995;1.79842;1.79906;280;22
2024.12.24 22:20;1.79904;1.79978;1.79886;1.79902;196;157
2024.12.24 22:30;1.79890;1.79940;1.79888;1.79900;150;151
2024.12.24 22:40;1.79898;1.79947;1.79898;1.79921;59;142
2024.12.24 22:50;1.79918;1.80054;1.79836;1.79860;387;160
2024.12.24 23:00;1.79882;1.80014;1.79784;1.79942;532;166
2024.12.24 23:10;1.79942;1.80046;1.79870;1.80038;288;190
2024.12.24 23:20;1.79996;1.80171;1.79986;1.79988;188;109
2024.12.24 23:30;1.79992;1.80000;1.79884;1.79958;53;190
2024.12.24 23:40;1.79846;1.79930;1.79730;1.79886;154;256
2024.12.24 23:50;1.79900;1.79972;1.79864;1.79966;145;256
2024.12.26 00:00;1.80064;1.80104;1.79880;1.80012;71;256
2024.12.26 00:10;1.80035;1.80064;1.80012;1.80058;99;256
2024.12.26 00:20;1.80062;1.80076;1.80037;1.80068;83;256
2024.12.26 00:30;1.80068;1.80124;1.80046;1.80070;165;256
2024.12.26 00:40;1.80072;1.80088;1.80032;1.80037;67;256
2024.12.26 00:50;1.80036;1.80092;1.80030;1.80062;138;256
2024.12.26 01:00;1.80095;1.80124;1.79932;1.80052;310;21
2024.12.26 01:10;1.80051;1.80073;1.80020;1.80060;435;19
2024.12.26 01:20;1.80057;1.80071;1.80002;1.80006;444;19
2024.12.26 01:30;1.80007;1.80011;1.79980;1.79989;330;18
2024.12.26 01:40;1.79989;1.80013;1.79982;1.80007;286;21
2024.12.26 01:50;1.80010;1.80042;1.80006;1.80018;232;21
2024.12.26 02:00;1.80019;1.80053;1.80013;1.80053;271;21
2024.12.26 02:10;1.80055;1.80078;1.80049;1.80067;205;17
2024.12.26 02:20;1.80068;1.80098;1.80051;1.80086;302;19
2024.12.26 02:30;1.80087;1.80093;1.80050;1.80066;420;20
2024.12.26 02:40;1.80065;1.80082;1.80050;1.80063;483;21
2024.12.26 02:50;1.80063;1.80085;1.80046;1.80067;392;13
2024.12.26 03:00;1.80073;1.80095;1.80050;1.80068;432;14
2024.12.26 03:10;1.80069;1.80082;1.80044;1.80079;321;14
2024.12.26 03:20;1.80082;1.80083;1.79981;1.79999;365;18
2024.12.26 03:30;1.79999;1.80038;1.79987;1.80026;398;14
2024.12.26 03:40;1.80027;1.80049;1.80011;1.80026;348;12
2024.12.26 03:50;1.80027;1.80053;1.80001;1.80033;356;11
2024.12.26 04:00;1.80034;1.80070;1.80029;1.80068;302;12
2024.12.26 04:10;1.80067;1.80070;1.80050;1.80059;297;12
2024.12.26 04:20;1.80060;1.80063;1.80001;1.80030;331;16
2024.12.26 04:30;1.80028;1.80074;1.80025;1.80053;282;14
2024.12.26 04:40;1.80057;1.80062;1.80039;1.80054;290;13
2024.12.26 04:50;1.80055;1.80063;1.80031;1.80045;303;13
2024.12.26 05:00;1.80044;1.80053;1.80039;1.80043;196;12
2024.12.26 05:10;1.80043;1.80054;1.80033;1.80046;293;14
2024.12.26 05:20;1.80048;1.80054;1.80029;1.80039;386;13
2024.12.26 05:30;1.80037;1.80049;1.80020;1.80047;206;12
2024.12.26 05:40;1.80046;1.80058;1.80038;1.80057;202;13
2024.12.26 05:50;1.80058;1.80066;1.80049;1.80059;292;17
2024.12.26 06:00;1.80060;1.80081;1.80051;1.80067;264;14
2024.12.26 06:10;1.80068;1.80070;1.80031;1.80059;320;14
2024.12.26 06:20;1.80059;1.80076;1.80051;1.80068;215;13
2024.12.26 06:30;1.80067;1.80152;1.80065;1.80128;556;15
2024.12.26 06:40;1.80125;1.80129;1.80060;1.80064;657;19
2024.12.26 06:50;1.80065;1.80093;1.80060;1.80070;365;15
2024.12.26 07:00;1.80068;1.80118;1.80066;1.80115;221;12
2024.12.26 07:10;1.80113;1.80139;1.80113;1.80132;235;14
2024.12.26 07:20;1.80131;1.80155;1.80121;1.80154;256;14
2024.12.26 07:30;1.80155;1.80182;1.80141;1.80181;315;13
2024.12.26 07:40;1.80183;1.80194;1.80160;1.80190;263;11
2024.12.26 07:50;1.80190;1.80222;1.80161;1.80211;351;14
2024.12.26 08:00;1.80210;1.80211;1.80178;1.80181;363;17
2024.12.26 08:10;1.80184;1.80219;1.80180;1.80215;365;13
2024.12.26 08:20;1.80216;1.80227;1.80202;1.80216;319;12
2024.12.26 08:30;1.80214;1.80265;1.80208;1.80258;270;14
2024.12.26 08:40;1.80259;1.80276;1.80240;1.80265;253;13
2024.12.26 08:50;1.80265;1.80267;1.80226;1.80238;310;15
2024.12.26 09:00;1.80236;1.80241;1.80199;1.80199;384;10
2024.12.26 09:10;1.80198;1.80218;1.80087;1.80127;426;10
2024.12.26 09:20;1.80126;1.80132;1.80046;1.80077;378;10
2024.12.26 09:30;1.80077;1.80108;1.80071;1.80101;334;9
2024.12.26 09:40;1.80103;1.80166;1.80102;1.80162;246;9
2024.12.26 09:50;1.80164;1.80208;1.80155;1.80189;422;12
2024.12.26 10:00;1.80182;1.80224;1.80167;1.80207;444;10
2024.12.26 10:10;1.80210;1.80229;1.80191;1.80200;337;10
2024.12.26 10:20;1.80202;1.80278;1.80192;1.80265;377;10
2024.12.26 10:30;1.80265;1.80310;1.80244;1.80299;419;10
2024.12.26 10:40;1.80299;1.80332;1.80292;1.80315;369;10
2024.12.26 10:50;1.80323;1.80359;1.80316;1.80356;336;10
2024.12.26 11:00;1.80357;1.80391;1.80338;1.80385;559;11
2024.12.26 11:10;1.80385;1.80418;1.80341;1.80351;425;10
2024.12.26 11:20;1.80349;1.80362;1.80330;1.80333;314;10
2024.12.26 11:30;1.80331;1.80357;1.80317;1.80320;602;12
2024.12.26 11:40;1.80321;1.80364;1.80318;1.80352;636;12
2024.12.26 11:50;1.80352;1.80373;1.80334;1.80349;484;10
2024.12.26 12:00;1.80348;1.80350;1.80267;1.80291;376;10
2024.12.26 12:10;1.80288;1.80309;1.80256;1.80256;287;10
2024.12.26 12:20;1.80259;1.80266;1.80213;1.80230;301;10
2024.12.26 12:30;1.80231;1.80240;1.80213;1.80229;317;10
2024.12.26 12:40;1.80233;1.80244;1.80202;1.80234;303;10
2024.12.26 12:50;1.80235;1.80253;1.80225;1.80234;272;10
2024.12.26 13:00;1.80235;1.80248;1.80224;1.80239;313;11
2024.12.26 13:10;1.80241;1.80258;1.80228;1.80243;316;10
2024.12.26 13:20;1.80243;1.80251;1.80193;1.80212;306;10
2024.12.26 13:30;1.80211;1.80214;1.80182;1.80200;276;10
2024.12.26 13:40;1.80201;1.80221;1.80177;1.80184;266;10
2024.12.26 13:50;1.80185;1.80210;1.80179;1.80198;278;10
2024.12.26 14:00;1.80193;1.80216;1.80183;1.80208;417;14
2024.12.26 14:10;1.80209;1.80234;1.80175;1.80176;509;13
2024.12.26 14:20;1.80178;1.80188;1.80146;1.80161;471;14
2024.12.26 14:30;1.80161;1.80162;1.80099;1.80141;445;11
2024.12.26 14:40;1.80141;1.80226;1.80141;1.80200;513;11
2024.12.26 14:50;1.80200;1.80261;1.80189;1.80239;533;11
2024.12.26 15:00;1.80240;1.80241;1.80161;1.80174;609;14
2024.12.26 15:10;1.80175;1.80277;1.80148;1.80212;582;15
2024.12.26 15:20;1.80216;1.80252;1.80178;1.80206;577;11
2024.12.26 15:30;1.80197;1.80239;1.80175;1.80219;780;15
2024.12.26 15:40;1.80218;1.80218;1.80136;1.80169;750;12
2024.12.26 15:50;1.80169;1.80285;1.80142;1.80251;609;13
2024.12.26 16:00;1.80253;1.80257;1.80194;1.80207;720;11
2024.12.26 16:10;1.80203;1.80212;1.80158;1.80181;879;11
2024.12.26 16:20;1.80181;1.80196;1.80163;1.80181;613;11
2024.12.26 16:30;1.80181;1.80191;1.80095;1.80095;775;16
2024.12.26 16:40;1.80095;1.80115;1.80037;1.80087;831;12
2024.12.26 16:50;1.80088;1.80116;1.80058;1.80106;1048;12
2024.12.26 17:00;1.80107;1.80121;1.80046;1.80109;850;11
2024.12.26 17:10;1.80110;1.80240;1.80108;1.80240;916;11
2024.12.26 17:20;1.80241;1.80341;1.80218;1.80329;757;13
2024.12.26 17:30;1.80330;1.80404;1.80326;1.80383;718;13
2024.12.26 17:40;1.80383;1.80414;1.80365;1.80401;773;11
2024.12.26 17:50;1.80401;1.80401;1.80263;1.80265;1105;12
2024.12.26 18:00;1.80268;1.80292;1.80230;1.80261;976;11
2024.12.26 18:10;1.80259;1.80282;1.80240;1.80245;529;10
2024.12.26 18:20;1.80243;1.80333;1.80241;1.80328;475;12
2024.12.26 18:30;1.80329;1.80332;1.80293;1.80299;429;10
2024.12.26 18:40;1.80296;1.80312;1.80268;1.80292;454;11
2024.12.26 18:50;1.80291;1.80353;1.80276;1.80346;606;11
2024.12.26 19:00;1.80343;1.80386;1.80308;1.80309;487;19
2024.12.26 19:10;1.80309;1.80327;1.80253;1.80307;544;18
2024.12.26 19:20;1.80307;1.80343;1.80282;1.80288;539;17
2024.12.26 19:30;1.80291;1.80378;1.80269;1.80328;540;17
2024.12.26 19:40;1.80325;1.80379;1.80323;1.80361;614;14
2024.12.26 19:50;1.80362;1.80424;1.80358;1.80420;708;14
2024.12.26 20:00;1.80420;1.80539;1.80420;1.80533;957;14
2024.12.26 20:10;1.80532;1.80550;1.80496;1.80502;500;14
2024.12.26 20:20;1.80503;1.80515;1.80445;1.80515;599;13
2024.12.26 20:30;1.80516;1.80581;1.80510;1.80539;676;14
2024.12.26 20:40;1.80541;1.80541;1.80494;1.80509;520;14
2024.12.26 20:50;1.80509;1.80524;1.80465;1.80491;615;14
2024.12.26 21:00;1.80492;1.80514;1.80474;1.80500;627;12
2024.12.26 21:10;1.80501;1.80514;1.80487;1.80495;577;13
2024.12.26 21:20;1.80494;1.80530;1.80494;1.80527;468;12
2024.12.26 21:30;1.80531;1.80576;1.80500;1.80567;513;12
2024.12.26 21:40;1.80563;1.80586;1.80553;1.80586;531;13
2024.12.26 21:50;1.80586;1.80592;1.80514;1.80518;673;13
2024.12.26 22:00;1.80518;1.80538;1.80504;1.80517;528;15
2024.12.26 22:10;1.80520;1.80555;1.80518;1.80548;426;12
2024.12.26 22:20;1.80551;1.80585;1.80547;1.80573;434;12
2024.12.26 22:30;1.80574;1.80595;1.80550;1.80570;546;17
2024.12.26 22:40;1.80570;1.80587;1.80544;1.80558;547;13
2024.12.26 22:50;1.80557;1.80568;1.80525;1.80534;461;13
2024.12.26 23:00;1.80536;1.80536;1.80513;1.80525;434;12
2024.12.26 23:10;1.80525;1.80527;1.80488;1.80513;373;12
2024.12.26 23:20;1.80513;1.80515;1.80469;1.80491;231;14
2024.12.26 23:30;1.80493;1.80494;1.80451;1.80455;278;13
2024.12.26 23:40;1.80454;1.80458;1.80435;1.80447;204;9
2024.12.26 23:50;1.80446;1.80449;1.80328;1.80328;162;19
2024.12.27 00:00;1.80312;1.80393;1.80290;1.80312;284;253
2024.12.27 00:10;1.80314;1.80326;1.80296;1.80324;103;190
2024.12.27 00:20;1.80324;1.80396;1.80312;1.80380;340;142
2024.12.27 00:30;1.80383;1.80479;1.80382;1.80474;295;94
2024.12.27 00:40;1.80474;1.80485;1.80393;1.80412;284;77
2024.12.27 00:50;1.80411;1.80432;1.80394;1.80427;101;76
2024.12.27 01:00;1.80413;1.80506;1.80408;1.80465;252;12
2024.12.27 01:10;1.80464;1.80521;1.80464;1.80520;135;14
2024.12.27 01:20;1.80511;1.80534;1.80507;1.80523;327;12
2024.12.27 01:30;1.80521;1.80540;1.80504;1.80540;229;13
2024.12.27 01:40;1.80540;1.80578;1.80535;1.80553;144;10
2024.12.27 01:50;1.80553;1.80555;1.80510;1.80511;371;12
2024.12.27 02:00;1.80515;1.80536;1.80474;1.80527;505;11
2024.12.27 02:10;1.80527;1.80529;1.80504;1.80511;259;9
2024.12.27 02:20;1.80511;1.80526;1.80492;1.80493;285;8
2024.12.27 02:30;1.80494;1.80504;1.80473;1.80484;244;9
2024.12.27 02:40;1.80484;1.80500;1.80471;1.80485;427;8
2024.12.27 02:50;1.80485;1.80549;1.80469;1.80530;527;8
2024.12.27 03:00;1.80529;1.80540;1.80500;1.80519;562;8
2024.12.27 03:10;1.80520;1.80543;1.80514;1.80523;478;7
2024.12.27 03:20;1.80522;1.80553;1.80515;1.80535;389;7
2024.12.27 03:30;1.80533;1.80547;1.80526;1.80531;461;7
2024.12.27 03:40;1.80532;1.80537;1.80487;1.80496;403;7
2024.12.27 03:50;1.80497;1.80511;1.80479;1.80482;409;7
2024.12.27 04:00;1.80482;1.80483;1.80426;1.80455;468;7
2024.12.27 04:10;1.80453;1.80515;1.80451;1.80489;331;7
2024.12.27 04:20;1.80488;1.80500;1.80463;1.80463;377;7
2024.12.27 04:30;1.80462;1.80465;1.80425;1.80447;436;7
2024.12.27 04:40;1.80444;1.80447;1.80418;1.80429;302;7
2024.12.27 04:50;1.80428;1.80436;1.80404;1.80417;431;7
2024.12.27 05:00;1.80416;1.80416;1.80392;1.80398;464;7
2024.12.27 05:10;1.80398;1.80417;1.80393;1.80397;398;7
2024.12.27 05:20;1.80399;1.80427;1.80387;1.80424;355;7
2024.12.27 05:30;1.80427;1.80464;1.80422;1.80456;297;7
2024.12.27 05:40;1.80455;1.80472;1.80443;1.80461;247;8
2024.12.27 05:50;1.80458;1.80476;1.80448;1.80466;195;7
2024.12.27 06:00;1.80465;1.80493;1.80447;1.80452;248;7
2024.12.27 06:10;1.80451;1.80455;1.80436;1.80440;194;7
2024.12.27 06:20;1.80441;1.80451;1.80424;1.80435;479;7
2024.12.27 06:30;1.80437;1.80439;1.80415;1.80426;307;7
2024.12.27 06:40;1.80426;1.80447;1.80423;1.80437;310;7
2024.12.27 06:50;1.80436;1.80442;1.80423;1.80436;351;7
2024.12.27 07:00;1.80436;1.80466;1.80424;1.80459;439;7
2024.12.27 07:10;1.80458;1.80468;1.80449;1.80458;256;7
2024.12.27 07:20;1.80459;1.80483;1.80457;1.80474;327;7
2024.12.27 07:30;1.80477;1.80482;1.80458;1.80462;328;7
2024.12.27 07:40;1.80463;1.80463;1.80430;1.80435;273;7
2024.12.27 07:50;1.80436;1.80442;1.80394;1.80396;326;7
2024.12.27 08:00;1.80396;1.80404;1.80366;1.80399;481;8
2024.12.27 08:10;1.80399;1.80413;1.80373;1.80411;515;7
2024.12.27 08:20;1.80413;1.80455;1.80412;1.80424;621;7
2024.12.27 08:30;1.80421;1.80432;1.80384;1.80398;450;7
2024.12.27 08:40;1.80400;1.80412;1.80380;1.80383;221;7
2024.12.27 08:50;1.80381;1.80394;1.80369;1.80391;292;8
2024.12.27 09:00;1.80385;1.80404;1.80357;1.80381;436;12
2024.12.27 09:10;1.80381;1.80418;1.80381;1.80418;444;12
2024.12.27 09:20;1.80418;1.80462;1.80415;1.80455;311;8
2024.12.27 09:30;1.80456;1.80477;1.80413;1.80441;402;11
2024.12.27 09:40;1.80439;1.80454;1.80411;1.80415;442;8
2024.12.27 09:50;1.80416;1.80516;1.80401;1.80480;755;8
2024.12.27 10:00;1.80481;1.80555;1.80476;1.80520;935;11
2024.12.27 10:10;1.80515;1.80530;1.80424;1.80433;699;9
2024.12.27 10:20;1.80428;1.80454;1.80356;1.80356;527;8
2024.12.27 10:30;1.80361;1.80419;1.80322;1.80322;517;9
2024.12.27 10:40;1.80323;1.80365;1.80284;1.80289;477;10
2024.12.27 10:50;1.80290;1.80316;1.80271;1.80280;502;9
2024.12.27 11:00;1.80281;1.80286;1.80222;1.80235;533;9
2024.12.27 11:10;1.80237;1.80252;1.80183;1.80204;500;8
2024.12.27 11:20;1.80205;1.80229;1.80118;1.80129;475;9
2024.12.27 11:30;1.80127;1.80129;1.80043;1.80083;648;10
2024.12.27 11:40;1.80084;1.80123;1.80079;1.80122;428;9
2024.12.27 11:50;1.80121;1.80162;1.80100;1.80153;421;8
2024.12.27 12:00;1.80151;1.80257;1.80151;1.80242;547;8
2024.12.27 12:10;1.80242;1.80332;1.80236;1.80286;386;9
2024.12.27 12:20;1.80288;1.80312;1.80238;1.80301;390;8
2024.12.27 12:30;1.80303;1.80332;1.80269;1.80314;496;8
2024.12.27 12:40;1.80310;1.80401;1.80295;1.80393;447;8
2024.12.27 12:50;1.80393;1.80578;1.80393;1.80499;760;8
2024.12.27 13:00;1.80500;1.80521;1.80397;1.80431;644;8
2024.12.27 13:10;1.80430;1.80604;1.80393;1.80588;751;8
2024.12.27 13:20;1.80590;1.80751;1.80567;1.80707;671;8
2024.12.27 13:30;1.80708;1.80745;1.80656;1.80670;473;8
2024.12.27 13:40;1.80670;1.80677;1.80645;1.80669;431;8
2024.12.27 13:50;1.80670;1.80686;1.80618;1.80622;688;10
2024.12.27 14:00;1.80625;1.80719;1.80577;1.80701;634;10
2024.12.27 14:10;1.80702;1.80748;1.80668;1.80696;565;8
2024.12.27 14:20;1.80695;1.80729;1.80675;1.80692;611;8
2024.12.27 14:30;1.80694;1.80694;1.80602;1.80605;635;8
2024.12.27 14:40;1.80604;1.80656;1.80596;1.80656;545;8
2024.12.27 14:50;1.80654;1.80655;1.80520;1.80538;659;8
2024.12.27 15:00;1.80530;1.80579;1.80486;1.80524;734;8
2024.12.27 15:10;1.80526;1.80583;1.80517;1.80552;635;8
2024.12.27 15:20;1.80555;1.80670;1.80555;1.80636;663;8
2024.12.27 15:30;1.80637;1.80859;1.80633;1.80856;683;8
2024.12.27 15:40;1.80857;1.80945;1.80798;1.80938;662;9
2024.12.27 15:50;1.80940;1.80996;1.80899;1.80977;831;8
2024.12.27 16:00;1.80979;1.80984;1.80927;1.80949;899;10
2024.12.27 16:10;1.80948;1.81002;1.80847;1.80888;825;8
2024.12.27 16:20;1.80880;1.80908;1.80845;1.80895;748;8
2024.12.27 16:30;1.80896;1.80953;1.80849;1.80929;1098;8
2024.12.27 16:40;1.80928;1.81024;1.80918;1.81004;1047;8
2024.12.27 16:50;1.81003;1.81080;1.80971;1.81080;1194;8
2024.12.27 17:00;1.81080;1.81200;1.81080;1.81141;1127;9
2024.12.27 17:10;1.81140;1.81198;1.81040;1.81059;1026;9
2024.12.27 17:20;1.81057;1.81127;1.80999;1.81067;1137;9
2024.12.27 17:30;1.81064;1.81251;1.81056;1.81212;1112;9
2024.12.27 17:40;1.81212;1.81353;1.81163;1.81343;1305;9
2024.12.27 17:50;1.81340;1.81368;1.81094;1.81205;1571;10
2024.12.27 18:00;1.81206;1.81330;1.81201;1.81292;1281;9
2024.12.27 18:10;1.81293;1.81344;1.81287;1.81344;891;9
2024.12.27 18:20;1.81343;1.81458;1.81334;1.81453;742;9
2024.12.27 18:30;1.81455;1.81468;1.81414;1.81454;805;10
2024.12.27 18:40;1.81451;1.81494;1.81425;1.81454;754;9
2024.12.27 18:50;1.81453;1.81474;1.81406;1.81434;1044;10
2024.12.27 19:00;1.81437;1.81437;1.81335;1.81340;1006;14
2024.12.27 19:10;1.81342;1.81420;1.81285;1.81420;813;10
2024.12.27 19:20;1.81419;1.81448;1.81324;1.81363;1055;11
2024.12.27 19:30;1.81362;1.81414;1.81311;1.81393;933;14
2024.12.27 19:40;1.81393;1.81400;1.81329;1.81332;905;13
2024.12.27 19:50;1.81331;1.81335;1.81299;1.81324;829;12
2024.12.27 20:00;1.81325;1.81356;1.81297;1.81304;771;11
2024.12.27 20:10;1.81305;1.81318;1.81252;1.81289;718;13
2024.12.27 20:20;1.81289;1.81337;1.81276;1.81291;738;12
2024.12.27 20:30;1.81291;1.81305;1.81261;1.81265;612;12
2024.12.27 20:40;1.81265;1.81356;1.81264;1.81288;656;14
2024.12.27 20:50;1.81287;1.81289;1.81243;1.81258;633;11
2024.12.27 21:00;1.81250;1.81268;1.81217;1.81262;660;13
2024.12.27 21:10;1.81261;1.81288;1.81243;1.81273;658;11
2024.12.27 21:20;1.81275;1.81280;1.81223;1.81235;586;12
2024.12.27 21:30;1.81237;1.81292;1.81227;1.81288;663;13
2024.12.27 21:40;1.81288;1.81326;1.81248;1.81263;555;14
2024.12.27 21:50;1.81264;1.81308;1.81256;1.81294;699;10
2024.12.27 22:00;1.81296;1.81345;1.81286;1.81325;712;10
2024.12.27 22:10;1.81324;1.81348;1.81301;1.81338;656;11
2024.12.27 22:20;1.81336;1.81343;1.81288;1.81298;540;9
2024.12.27 22:30;1.81299;1.81355;1.81293;1.81351;575;11
2024.12.27 22:40;1.81350;1.81361;1.81322;1.81323;649;12
2024.12.27 22:50;1.81330;1.81362;1.81311;1.81353;764;17
2024.12.27 23:00;1.81356;1.81368;1.81298;1.81351;464;12
2024.12.27 23:10;1.81350;1.81354;1.81317;1.81337;298;11
2024.12.27 23:20;1.81334;1.81381;1.81307;1.81361;286;11
2024.12.27 23:30;1.81357;1.81365;1.81311;1.81315;235;13
2024.12.27 23:40;1.81318;1.81318;1.81276;1.81280;170;11
2024.12.27 23:50;1.81280;1.81288;1.81231;1.81251;113;15
2024.12.30 00:00;1.81202;1.81245;1.81152;1.81239;119;247
2024.12.30 00:10;1.81238;1.81247;1.81216;1.81232;69;208
2024.12.30 00:20;1.81232;1.81245;1.81027;1.81077;81;129
2024.12.30 00:30;1.81078;1.81192;1.81057;1.81182;315;125
2024.12.30 00:40;1.81182;1.81197;1.81166;1.81185;134;125
2024.12.30 00:50;1.81188;1.81213;1.81180;1.81209;173;126
2024.12.30 01:00;1.81226;1.81311;1.81221;1.81265;308;24
2024.12.30 01:10;1.81270;1.81272;1.81236;1.81271;214;23
2024.12.30 01:20;1.81278;1.81283;1.81241;1.81249;264;17
2024.12.30 01:30;1.81248;1.81251;1.81157;1.81163;179;15
2024.12.30 01:40;1.81160;1.81168;1.81131;1.81136;130;15
2024.12.30 01:50;1.81139;1.81160;1.81126;1.81127;101;12
2024.12.30 02:00;1.81130;1.81149;1.81072;1.81112;305;13
2024.12.30 02:10;1.81113;1.81132;1.81067;1.81112;176;12
2024.12.30 02:20;1.81114;1.81164;1.81097;1.81156;200;11
2024.12.30 02:30;1.81157;1.81157;1.81133;1.81150;148;10
2024.12.30 02:40;1.81151;1.81175;1.81142;1.81164;143;11
2024.12.30 02:50;1.81164;1.81208;1.81129;1.81142;293;14
2024.12.30 03:00;1.81149;1.81183;1.81130;1.81136;255;12
2024.12.30 03:10;1.81134;1.81155;1.81122;1.81151;289;11
2024.12.30 03:20;1.81149;1.81159;1.81119;1.81129;216;11
2024.12.30 03:30;1.81129;1.81166;1.81120;1.81166;243;11
2024.12.30 03:40;1.81166;1.81173;1.81143;1.81162;281;14
2024.12.30 03:50;1.81162;1.81171;1.81119;1.81127;210;13
2024.12.30 04:00;1.81129;1.81129;1.81103;1.81123;250;12
2024.12.30 04:10;1.81123;1.81145;1.81120;1.81145;267;11
2024.12.30 04:20;1.81143;1.81143;1.81111;1.81122;227;11
2024.12.30 04:30;1.81122;1.81133;1.81103;1.81121;313;11
2024.12.30 04:40;1.81121;1.81130;1.81097;1.81104;244;11
2024.12.30 04:50;1.81104;1.81116;1.81088;1.81106;445;11
2024.12.30 05:00;1.81106;1.81115;1.81076;1.81079;482;11
2024.12.30 05:10;1.81080;1.81081;1.81038;1.81057;392;10
2024.12.30 05:20;1.81057;1.81077;1.81047;1.81073;260;11
2024.12.30 05:30;1.81073;1.81077;1.81047;1.81072;298;12
2024.12.30 05:40;1.81073;1.81087;1.81054;1.81086;241;10
2024.12.30 05:50;1.81088;1.81099;1.81066;1.81080;219;11
2024.12.30 06:00;1.81082;1.81099;1.81072;1.81092;208;11
2024.12.30 06:10;1.81091;1.81102;1.81086;1.81101;265;11
2024.12.30 06:20;1.81099;1.81122;1.81090;1.81120;277;11
2024.12.30 06:30;1.81120;1.81124;1.81101;1.81110;220;11
2024.12.30 06:40;1.81109;1.81133;1.81101;1.81130;194;11
2024.12.30 06:50;1.81129;1.81143;1.81116;1.81140;300;11
2024.12.30 07:00;1.81140;1.81174;1.81138;1.81155;254;11
2024.12.30 07:10;1.81156;1.81160;1.81127;1.81129;176;10
2024.12.30 07:20;1.81128;1.81131;1.81081;1.81095;290;11
2024.12.30 07:30;1.81098;1.81121;1.81073;1.81112;293;10
2024.12.30 07:40;1.81111;1.81117;1.81074;1.81074;238;10
2024.12.30 07:50;1.81074;1.81085;1.81039;1.81061;238;11
2024.12.30 08:00;1.81063;1.81121;1.81060;1.81116;248;10
2024.12.30 08:10;1.81114;1.81128;1.81070;1.81086;337;10
2024.12.30 08:20;1.81088;1.81097;1.81043;1.81075;351;10
2024.12.30 08:30;1.81075;1.81097;1.81060;1.81072;276;12
2024.12.30 08:40;1.81068;1.81078;1.81050;1.81071;278;12
2024.12.30 08:50;1.81070;1.81093;1.81069;1.81084;259;11
2024.12.30 09:00;1.81083;1.81106;1.81063;1.81066;442;17
2024.12.30 09:10;1.81065;1.81113;1.81057;1.81095;413;13
2024.12.30 09:20;1.81094;1.81102;1.81023;1.81025;406;12
2024.12.30 09:30;1.81023;1.81052;1.80959;1.81025;544;12
2024.12.30 09:40;1.81024;1.81031;1.80986;1.81027;503;12
2024.12.30 09:50;1.81027;1.81125;1.81023;1.81102;608;13
2024.12.30 10:00;1.81093;1.81158;1.81055;1.81128;715;16
2024.12.30 10:10;1.81130;1.81140;1.80957;1.80973;699;15
2024.12.30 10:20;1.80973;1.81028;1.80948;1.81023;570;15
2024.12.30 10:30;1.81024;1.81044;1.80969;1.81041;505;11
2024.12.30 10:40;1.81041;1.81082;1.81036;1.81041;411;11
2024.12.30 10:50;1.81040;1.81056;1.80977;1.81021;596;14
2024.12.30 11:00;1.81022;1.81043;1.80971;1.80992;548;14
2024.12.30 11:10;1.80992;1.81018;1.80919;1.80983;634;15
