DateTime;Open;High;Low;Close;TickVolume;Spread
2025.02.21 12:00;1.04695;1.04722;1.04647;1.04651;2199;0
2025.02.21 13:00;1.04650;1.04740;1.04631;1.04690;1810;0
2025.02.21 14:00;1.04691;1.04711;1.04593;1.04619;2069;0
2025.02.21 15:00;1.04620;1.04778;1.04613;1.04752;2584;0
2025.02.21 16:00;1.04752;1.04927;1.04702;1.04820;3814;0
2025.02.21 17:00;1.04794;1.04860;1.04525;1.04542;4352;0
2025.02.21 18:00;1.04542;1.04577;1.04494;1.04547;2664;0
2025.02.21 19:00;1.04547;1.04643;1.04521;1.04631;2094;0
2025.02.21 20:00;1.04630;1.04680;1.04508;1.04599;2942;0
2025.02.21 21:00;1.04598;1.04666;1.04572;1.04626;2041;0
2025.02.21 22:00;1.04622;1.04646;1.04578;1.04607;1761;0
2025.02.21 23:00;1.04607;1.04622;1.04582;1.04595;1062;0
2025.02.24 00:00;1.04697;1.04804;1.04605;1.04742;1370;29
2025.02.24 01:00;1.04744;1.04848;1.04714;1.04739;1721;0
2025.02.24 02:00;1.04739;1.05072;1.04718;1.05043;2902;0
2025.02.24 03:00;1.05043;1.05207;1.05021;1.05180;4029;0
2025.02.24 04:00;1.05180;1.05282;1.05155;1.05229;3531;0
2025.02.24 05:00;1.05229;1.05258;1.05163;1.05194;2531;0
2025.02.24 06:00;1.05193;1.05207;1.05112;1.05156;1821;0
2025.02.24 07:00;1.05156;1.05196;1.05101;1.05165;2484;0
2025.02.24 08:00;1.05164;1.05164;1.05011;1.05089;2250;0
2025.02.24 09:00;1.05089;1.05148;1.04868;1.04910;3594;0
2025.02.24 10:00;1.04911;1.04923;1.04697;1.04800;3845;0
2025.02.24 11:00;1.04797;1.04849;1.04689;1.04723;3319;0
2025.02.24 12:00;1.04721;1.04807;1.04670;1.04804;2741;0
2025.02.24 13:00;1.04804;1.04813;1.04638;1.04682;2059;0
2025.02.24 14:00;1.04679;1.04727;1.04601;1.04690;2257;0
2025.02.24 15:00;1.04689;1.04756;1.04648;1.04668;2571;0
2025.02.24 16:00;1.04668;1.04697;1.04527;1.04604;3499;0
2025.02.24 17:00;1.04605;1.04707;1.04602;1.04691;4163;0
2025.02.24 18:00;1.04691;1.04802;1.04656;1.04777;2916;0
2025.02.24 19:00;1.04779;1.04836;1.04681;1.04724;2433;0
2025.02.24 20:00;1.04718;1.04857;1.04707;1.04804;1784;0
2025.02.24 21:00;1.04805;1.04840;1.04730;1.04753;2063;0
2025.02.24 22:00;1.04753;1.04794;1.04647;1.04652;2641;0
2025.02.24 23:00;1.04653;1.04681;1.04620;1.04677;1011;0
2025.02.25 00:00;1.04666;1.04694;1.04645;1.04681;473;24
2025.02.25 01:00;1.04689;1.04689;1.04602;1.04611;1047;0
2025.02.25 02:00;1.04614;1.04642;1.04598;1.04633;1925;0
2025.02.25 03:00;1.04633;1.04655;1.04606;1.04652;2601;0
2025.02.25 04:00;1.04651;1.04750;1.04650;1.04747;2571;0
2025.02.25 05:00;1.04746;1.04764;1.04712;1.04732;2129;0
2025.02.25 06:00;1.04732;1.04771;1.04724;1.04731;1513;0
2025.02.25 07:00;1.04727;1.04783;1.04721;1.04769;1729;0
2025.02.25 08:00;1.04769;1.04802;1.04726;1.04770;2093;0
2025.02.25 09:00;1.04770;1.04777;1.04633;1.04643;3458;0
2025.02.25 10:00;1.04644;1.04787;1.04564;1.04701;3830;0
2025.02.25 11:00;1.04701;1.04787;1.04684;1.04732;3078;0
2025.02.25 12:00;1.04732;1.04741;1.04652;1.04727;2480;0
2025.02.25 13:00;1.04727;1.04898;1.04715;1.04894;2471;0
2025.02.25 14:00;1.04895;1.05002;1.04883;1.04936;3166;0
2025.02.25 15:00;1.04938;1.05096;1.04935;1.05001;3244;0
2025.02.25 16:00;1.05002;1.05051;1.04917;1.05023;3689;0
2025.02.25 17:00;1.05022;1.05193;1.04949;1.04985;4969;0
2025.02.25 18:00;1.04985;1.05061;1.04947;1.04976;3973;0
2025.02.25 19:00;1.04977;1.05023;1.04839;1.05022;2612;0
2025.02.25 20:00;1.05022;1.05183;1.05021;1.05084;2342;0
2025.02.25 21:00;1.05085;1.05128;1.05045;1.05101;2199;0
2025.02.25 22:00;1.05104;1.05189;1.05092;1.05163;2077;0
2025.02.25 23:00;1.05162;1.05177;1.05130;1.05149;1179;0
2025.02.26 00:00;1.05124;1.05144;1.05101;1.05136;632;24
2025.02.26 01:00;1.05134;1.05229;1.05112;1.05205;1391;0
2025.02.26 02:00;1.05204;1.05249;1.05198;1.05227;1878;0
2025.02.26 03:00;1.05224;1.05237;1.05139;1.05154;2732;0
2025.02.26 04:00;1.05155;1.05171;1.05042;1.05066;2448;0
2025.02.26 05:00;1.05066;1.05087;1.05012;1.05047;1527;0
2025.02.26 06:00;1.05045;1.05051;1.04967;1.04972;1020;0
2025.02.26 07:00;1.04970;1.04981;1.04905;1.04913;1683;0
2025.02.26 08:00;1.04913;1.04964;1.04871;1.04945;1798;0
2025.02.26 09:00;1.04945;1.05015;1.04926;1.04938;2925;0
2025.02.26 10:00;1.04937;1.05116;1.04915;1.05026;3263;0
2025.02.26 11:00;1.05027;1.05032;1.04948;1.04970;2471;0
2025.02.26 12:00;1.04971;1.05008;1.04911;1.04975;2530;0
2025.02.26 13:00;1.04976;1.05021;1.04866;1.04917;2195;0
2025.02.26 14:00;1.04917;1.04951;1.04750;1.04767;2530;0
2025.02.26 15:00;1.04767;1.04948;1.04765;1.04843;3230;0
2025.02.26 16:00;1.04842;1.04928;1.04824;1.04899;4068;0
2025.02.26 17:00;1.04898;1.05092;1.04794;1.05060;4629;0
2025.02.26 18:00;1.05060;1.05156;1.05020;1.05136;3578;0
2025.02.26 19:00;1.05138;1.05287;1.04831;1.04924;5007;0
2025.02.26 20:00;1.04923;1.05003;1.04848;1.04881;3340;0
2025.02.26 21:00;1.04881;1.04935;1.04820;1.04912;2672;0
2025.02.26 22:00;1.04911;1.04911;1.04806;1.04862;1821;0
2025.02.26 23:00;1.04861;1.04878;1.04785;1.04848;1126;0
2025.02.27 00:00;1.04831;1.04879;1.04813;1.04869;436;24
2025.02.27 01:00;1.04879;1.04925;1.04853;1.04880;671;0
2025.02.27 02:00;1.04880;1.04880;1.04769;1.04774;1712;0
2025.02.27 03:00;1.04774;1.04834;1.04729;1.04784;2286;0
2025.02.27 04:00;1.04785;1.04806;1.04704;1.04711;2266;0
2025.02.27 05:00;1.04713;1.04745;1.04646;1.04657;1524;0
2025.02.27 06:00;1.04658;1.04696;1.04590;1.04630;2228;0
2025.02.27 07:00;1.04632;1.04654;1.04618;1.04651;1804;0
2025.02.27 08:00;1.04652;1.04729;1.04638;1.04716;2023;0
2025.02.27 09:00;1.04716;1.04801;1.04685;1.04753;2706;0
2025.02.27 10:00;1.04753;1.04803;1.04704;1.04784;3183;0
2025.02.27 11:00;1.04785;1.04852;1.04752;1.04841;2448;0
2025.02.27 12:00;1.04840;1.04842;1.04739;1.04814;2455;0
2025.02.27 13:00;1.04816;1.04873;1.04759;1.04760;2136;0
2025.02.27 14:00;1.04759;1.04839;1.04732;1.04767;2499;0
2025.02.27 15:00;1.04766;1.04885;1.04197;1.04234;5650;0
2025.02.27 16:00;1.04234;1.04415;1.04139;1.04202;5639;0
2025.02.27 17:00;1.04203;1.04279;1.04097;1.04150;4979;0
2025.02.27 18:00;1.04155;1.04161;1.04034;1.04138;3597;0
2025.02.27 19:00;1.04137;1.04182;1.04005;1.04074;2665;0
2025.02.27 20:00;1.04074;1.04175;1.04074;1.04171;2042;0
2025.02.27 21:00;1.04172;1.04177;1.04033;1.04046;2068;0
2025.02.27 22:00;1.04044;1.04083;1.04014;1.04052;2204;0
2025.02.27 23:00;1.04051;1.04054;1.03966;1.03979;1206;0
2025.02.28 00:00;1.03976;1.03987;1.03879;1.03938;483;10
2025.02.28 01:00;1.03919;1.04005;1.03915;1.03938;1174;0
2025.02.28 02:00;1.03942;1.04029;1.03938;1.04024;2141;0
2025.02.28 03:00;1.04025;1.04041;1.03844;1.03850;2976;0
2025.02.28 04:00;1.03850;1.03917;1.03806;1.03824;2783;0
2025.02.28 05:00;1.03824;1.03895;1.03812;1.03883;1951;0
2025.02.28 06:00;1.03883;1.03908;1.03859;1.03865;1449;0
2025.02.28 07:00;1.03867;1.03903;1.03842;1.03890;1597;0
2025.02.28 08:00;1.03888;1.03893;1.03827;1.03878;2149;0
2025.02.28 09:00;1.03879;1.04006;1.03856;1.03961;3052;0
2025.02.28 10:00;1.03960;1.04043;1.03951;1.04013;3073;0
2025.02.28 11:00;1.04020;1.04080;1.03945;1.03954;2901;0
2025.02.28 12:00;1.03952;1.04059;1.03924;1.03992;2084;0
2025.02.28 13:00;1.03994;1.04012;1.03934;1.03986;1928;0
2025.02.28 14:00;1.03987;1.04078;1.03980;1.04071;2515;0
2025.02.28 15:00;1.04071;1.04162;1.04053;1.04068;3705;0
2025.02.28 16:00;1.04069;1.04143;1.04008;1.04099;3748;0
2025.02.28 17:00;1.04098;1.04200;1.03933;1.04001;4640;0
2025.02.28 18:00;1.04001;1.04114;1.03980;1.04017;4563;0
2025.02.28 19:00;1.04022;1.04100;1.03900;1.03965;3341;0
2025.02.28 20:00;1.03964;1.03981;1.03626;1.03636;4697;0
2025.02.28 21:00;1.03635;1.03738;1.03599;1.03676;2718;0
2025.02.28 22:00;1.03677;1.03769;1.03622;1.03747;2696;0
2025.02.28 23:00;1.03749;1.03771;1.03686;1.03752;1352;0
2025.03.03 00:00;1.04020;1.04053;1.03977;1.04024;245;29
2025.03.03 01:00;1.04028;1.04210;1.03996;1.04123;1875;0
2025.03.03 02:00;1.04123;1.04198;1.04023;1.04094;2567;0
2025.03.03 03:00;1.04096;1.04230;1.04074;1.04199;2894;0
2025.03.03 04:00;1.04198;1.04234;1.04148;1.04199;2097;0
2025.03.03 05:00;1.04198;1.04200;1.04099;1.04170;2494;0
2025.03.03 06:00;1.04169;1.04206;1.04166;1.04178;1524;0
2025.03.03 07:00;1.04177;1.04195;1.04123;1.04143;1602;0
2025.03.03 08:00;1.04143;1.04164;1.04067;1.04084;2394;0
2025.03.03 09:00;1.04077;1.04103;1.04018;1.04056;3128;0
2025.03.03 10:00;1.04056;1.04067;1.03887;1.04012;3339;0
2025.03.03 11:00;1.04022;1.04289;1.04016;1.04272;2700;0
2025.03.03 12:00;1.04274;1.04447;1.04273;1.04420;3828;0
2025.03.03 13:00;1.04422;1.04578;1.04405;1.04526;3138;0
2025.03.03 14:00;1.04526;1.04762;1.04526;1.04705;3879;0
2025.03.03 15:00;1.04704;1.04764;1.04596;1.04720;3239;0
2025.03.03 16:00;1.04720;1.04907;1.04687;1.04811;4012;0
2025.03.03 17:00;1.04812;1.05038;1.04738;1.04846;5394;0
2025.03.03 18:00;1.04845;1.05014;1.04840;1.04960;3535;0
2025.03.03 19:00;1.04961;1.04968;1.04868;1.04904;2303;1
2025.03.03 20:00;1.04903;1.05040;1.04822;1.04872;2667;0
2025.03.03 21:00;1.04872;1.04937;1.04723;1.04728;2804;1
2025.03.03 22:00;1.04728;1.04851;1.04667;1.04823;5046;1
2025.03.03 23:00;1.04822;1.04926;1.04804;1.04879;1692;0
2025.03.04 00:00;1.04863;1.04883;1.04824;1.04875;582;24
2025.03.04 01:00;1.04875;1.04924;1.04767;1.04857;1563;0
2025.03.04 02:00;1.04856;1.04887;1.04766;1.04881;2970;0
2025.03.04 03:00;1.04880;1.04961;1.04823;1.04883;3989;0
2025.03.04 04:00;1.04884;1.04899;1.04800;1.04808;2729;0
2025.03.04 05:00;1.04808;1.04839;1.04748;1.04773;2999;0
2025.03.04 06:00;1.04773;1.04806;1.04712;1.04782;2358;0
2025.03.04 07:00;1.04778;1.04863;1.04711;1.04833;3053;0
2025.03.04 08:00;1.04834;1.04897;1.04790;1.04859;2501;0
2025.03.04 09:00;1.04859;1.05006;1.04811;1.04931;4144;0
2025.03.04 10:00;1.04929;1.05242;1.04863;1.05189;4980;0
2025.03.04 11:00;1.05189;1.05271;1.05113;1.05121;2786;0
2025.03.04 12:00;1.05120;1.05195;1.05026;1.05113;3559;0
2025.03.04 13:00;1.05113;1.05447;1.05097;1.05444;3310;0
2025.03.04 14:00;1.05445;1.05571;1.05361;1.05531;4196;0
2025.03.04 15:00;1.05535;1.05595;1.05308;1.05388;4977;0
2025.03.04 16:00;1.05390;1.05486;1.05206;1.05214;5355;0
2025.03.04 17:00;1.05214;1.05281;1.04964;1.05263;5290;0
2025.03.04 18:00;1.05263;1.05398;1.05152;1.05337;4750;0
2025.03.04 19:00;1.05336;1.05441;1.05306;1.05418;4431;0
2025.03.04 20:00;1.05417;1.05910;1.05377;1.05906;4909;0
2025.03.04 21:00;1.05906;1.06018;1.05865;1.06007;3293;0
2025.03.04 22:00;1.06007;1.06238;1.06007;1.06085;3757;0
2025.03.04 23:00;1.06085;1.06276;1.06082;1.06251;3161;0
2025.03.05 00:00;1.06247;1.06250;1.06159;1.06192;786;24
2025.03.05 01:00;1.06194;1.06371;1.06190;1.06231;2102;0
2025.03.05 02:00;1.06231;1.06272;1.06108;1.06211;3072;0
2025.03.05 03:00;1.06210;1.06276;1.06085;1.06125;4485;0
2025.03.05 04:00;1.06125;1.06158;1.06038;1.06042;3455;0
2025.03.05 05:00;1.06040;1.06202;1.06020;1.06181;3491;0
2025.03.05 06:00;1.06181;1.06259;1.06156;1.06190;2126;0
2025.03.05 07:00;1.06190;1.06323;1.06188;1.06315;1894;0
2025.03.05 08:00;1.06315;1.06391;1.06243;1.06324;2619;0
2025.03.05 09:00;1.06327;1.06764;1.06297;1.06746;5226;0
2025.03.05 10:00;1.06741;1.06997;1.06587;1.06980;5645;0
2025.03.05 11:00;1.06982;1.07221;1.06955;1.07119;5163;0
2025.03.05 12:00;1.07119;1.07151;1.06837;1.06972;3781;0
2025.03.05 13:00;1.06973;1.06986;1.06765;1.06787;3327;0
2025.03.05 14:00;1.06787;1.07140;1.06787;1.06956;4388;0
2025.03.05 15:00;1.06959;1.07225;1.06863;1.07158;6031;0
2025.03.05 16:00;1.07158;1.07770;1.07137;1.07686;6570;0
2025.03.05 17:00;1.07576;1.07694;1.07412;1.07652;6940;0
2025.03.05 18:00;1.07654;1.07869;1.07613;1.07670;5885;0
2025.03.05 19:00;1.07668;1.07879;1.07624;1.07851;4795;1
2025.03.05 20:00;1.07852;1.07887;1.07640;1.07738;4563;0
2025.03.05 21:00;1.07738;1.07907;1.07702;1.07902;2996;0
2025.03.05 22:00;1.07902;1.07966;1.07877;1.07922;2171;0
2025.03.05 23:00;1.07921;1.07927;1.07854;1.07892;1475;0
2025.03.06 00:00;1.07886;1.07922;1.07870;1.07895;458;24
2025.03.06 01:00;1.07904;1.07952;1.07872;1.07942;1098;0
2025.03.06 02:00;1.07942;1.08031;1.07872;1.07943;2171;0
2025.03.06 03:00;1.07944;1.08204;1.07895;1.08151;2813;0
2025.03.06 04:00;1.08152;1.08192;1.07978;1.08052;2817;0
2025.03.06 05:00;1.08053;1.08055;1.07881;1.07895;2232;0
2025.03.06 06:00;1.07896;1.08043;1.07841;1.08036;2107;0
2025.03.06 07:00;1.08038;1.08118;1.08001;1.08103;2497;0
2025.03.06 08:00;1.08103;1.08201;1.07990;1.08029;3147;0
2025.03.06 09:00;1.08030;1.08222;1.07918;1.07992;5391;0
2025.03.06 10:00;1.07993;1.08168;1.07933;1.08013;6251;0
2025.03.06 11:00;1.08011;1.08069;1.07807;1.07998;4615;0
2025.03.06 12:00;1.07998;1.08032;1.07830;1.07921;3928;0
2025.03.06 13:00;1.07920;1.08008;1.07831;1.07992;3300;0
2025.03.06 14:00;1.07992;1.08072;1.07880;1.08001;3335;0
2025.03.06 15:00;1.08002;1.08451;1.07870;1.08261;6107;0
2025.03.06 16:00;1.08261;1.08412;1.08113;1.08372;7421;0
2025.03.06 17:00;1.08372;1.08533;1.08114;1.08172;6576;0
2025.03.06 18:00;1.08173;1.08375;1.08153;1.08175;5541;0
2025.03.06 19:00;1.08176;1.08224;1.07916;1.07972;4559;0
2025.03.06 20:00;1.07970;1.08016;1.07655;1.07839;3559;0
2025.03.06 21:00;1.07839;1.08114;1.07830;1.08016;3008;0
2025.03.06 22:00;1.08017;1.08033;1.07855;1.07864;2659;0
2025.03.06 23:00;1.07868;1.07904;1.07749;1.07838;1396;0
2025.03.07 00:00;1.07846;1.07909;1.07803;1.07888;927;24
2025.03.07 01:00;1.07887;1.07964;1.07846;1.07873;1471;0
2025.03.07 02:00;1.07872;1.07952;1.07870;1.07876;2425;0
2025.03.07 03:00;1.07878;1.07927;1.07812;1.07900;3023;0
2025.03.07 04:00;1.07901;1.07993;1.07846;1.07992;2598;0
2025.03.07 05:00;1.07992;1.08147;1.07963;1.08057;2181;0
2025.03.07 06:00;1.08055;1.08133;1.08029;1.08131;1640;0
2025.03.07 07:00;1.08131;1.08176;1.08075;1.08132;1623;0
2025.03.07 08:00;1.08131;1.08253;1.08080;1.08236;2514;0
2025.03.07 09:00;1.08236;1.08407;1.08200;1.08299;3520;0
2025.03.07 10:00;1.08299;1.08551;1.08263;1.08508;4105;0
2025.03.07 11:00;1.08507;1.08713;1.08444;1.08615;3871;0
2025.03.07 12:00;1.08615;1.08669;1.08574;1.08608;3238;0
2025.03.07 13:00;1.08594;1.08594;1.08445;1.08492;2870;0
2025.03.07 14:00;1.08494;1.08573;1.08412;1.08544;4211;0
2025.03.07 15:00;1.08545;1.08888;1.08428;1.08449;6979;0
2025.03.07 16:00;1.08447;1.08821;1.08441;1.08536;7160;0
2025.03.07 17:00;1.08538;1.08858;1.08355;1.08698;6244;0
2025.03.07 18:00;1.08699;1.08727;1.08376;1.08587;4663;0
2025.03.07 19:00;1.08589;1.08644;1.08319;1.08434;4723;0
2025.03.07 20:00;1.08434;1.08445;1.08256;1.08400;3344;0
2025.03.07 21:00;1.08400;1.08442;1.08332;1.08427;2643;0
2025.03.07 22:00;1.08426;1.08491;1.08400;1.08473;2113;0
2025.03.07 23:00;1.08472;1.08513;1.08343;1.08357;940;0
2025.03.10 00:00;1.08305;1.08398;1.08254;1.08398;440;4
2025.03.10 01:00;1.08395;1.08596;1.08388;1.08497;2090;0
2025.03.10 02:00;1.08499;1.08656;1.08485;1.08602;1963;0
2025.03.10 03:00;1.08602;1.08673;1.08527;1.08642;2598;0
2025.03.10 04:00;1.08642;1.08712;1.08527;1.08528;2904;0
2025.03.10 05:00;1.08529;1.08559;1.08357;1.08370;2356;0
2025.03.10 06:00;1.08371;1.08385;1.08301;1.08315;2154;0
2025.03.10 07:00;1.08315;1.08377;1.08304;1.08307;1675;0
2025.03.10 08:00;1.08306;1.08357;1.08279;1.08350;2280;0
2025.03.10 09:00;1.08352;1.08449;1.08347;1.08373;2501;0
2025.03.10 10:00;1.08378;1.08440;1.08109;1.08222;3660;0
2025.03.10 11:00;1.08226;1.08243;1.08048;1.08100;4779;0
2025.03.10 12:00;1.08099;1.08568;1.08088;1.08512;4330;0
2025.03.10 13:00;1.08518;1.08745;1.08506;1.08612;3889;0
2025.03.10 14:00;1.08612;1.08646;1.08125;1.08507;4687;0
2025.03.10 15:00;1.08508;1.08601;1.08421;1.08439;3996;0
2025.03.10 16:00;1.08440;1.08507;1.08333;1.08352;3985;0
2025.03.10 17:00;1.08351;1.08468;1.08316;1.08452;4414;0
2025.03.10 18:00;1.08452;1.08482;1.08208;1.08372;4272;0
2025.03.10 19:00;1.08370;1.08418;1.08280;1.08304;3266;0
2025.03.10 20:00;1.08303;1.08456;1.08256;1.08297;2808;0
2025.03.10 21:00;1.08298;1.08350;1.08178;1.08296;2836;0
2025.03.10 22:00;1.08296;1.08326;1.08174;1.08317;2302;0
2025.03.10 23:00;1.08318;1.08360;1.08257;1.08357;1299;0
2025.03.11 00:00;1.08326;1.08352;1.08249;1.08342;259;24
2025.03.11 01:00;1.08354;1.08415;1.08331;1.08348;1084;0
2025.03.11 02:00;1.08352;1.08436;1.08351;1.08392;1592;0
2025.03.11 03:00;1.08394;1.08535;1.08390;1.08516;2637;0
2025.03.11 04:00;1.08517;1.08587;1.08437;1.08581;3271;0
2025.03.11 05:00;1.08582;1.08605;1.08501;1.08560;2705;0
2025.03.11 06:00;1.08561;1.08599;1.08488;1.08545;2145;0
2025.03.11 07:00;1.08542;1.08615;1.08504;1.08545;1634;0
2025.03.11 08:00;1.08545;1.08557;1.08356;1.08385;2164;0
2025.03.11 09:00;1.08384;1.08761;1.08366;1.08565;3280;0
2025.03.11 10:00;1.08561;1.09015;1.08554;1.08906;4595;0
2025.03.11 11:00;1.08907;1.09192;1.08849;1.09172;4734;0
2025.03.11 12:00;1.09170;1.09211;1.08962;1.09086;3814;0
2025.03.11 13:00;1.09083;1.09083;1.08824;1.08906;3018;0
2025.03.11 14:00;1.08905;1.09048;1.08812;1.09046;3046;0
2025.03.11 15:00;1.09047;1.09204;1.09025;1.09182;4083;0
2025.03.11 16:00;1.09181;1.09307;1.09114;1.09193;4403;0
2025.03.11 17:00;1.09193;1.09205;1.08949;1.09191;6364;0
2025.03.11 18:00;1.09193;1.09288;1.09122;1.09272;4597;0
2025.03.11 19:00;1.09273;1.09297;1.09179;1.09252;3238;0
2025.03.11 20:00;1.09252;1.09350;1.09241;1.09341;2779;0
2025.03.11 21:00;1.09342;1.09473;1.09252;1.09311;4029;0
2025.03.11 22:00;1.09310;1.09338;1.09195;1.09198;2710;0
2025.03.11 23:00;1.09199;1.09211;1.09101;1.09193;1331;0
2025.03.12 00:00;1.09167;1.09193;1.09071;1.09103;780;24
2025.03.12 01:00;1.09104;1.09184;1.09102;1.09158;1269;0
2025.03.12 02:00;1.09157;1.09177;1.09132;1.09142;1128;0
2025.03.12 03:00;1.09141;1.09156;1.09056;1.09090;2180;0
2025.03.12 04:00;1.09092;1.09154;1.09060;1.09065;2920;0
2025.03.12 05:00;1.09065;1.09115;1.09035;1.09037;2649;0
2025.03.12 06:00;1.09037;1.09048;1.08960;1.08972;1799;0
2025.03.12 07:00;1.08972;1.09027;1.08957;1.08988;1537;0
2025.03.12 08:00;1.08990;1.09044;1.08952;1.09034;2098;0
2025.03.12 09:00;1.09033;1.09088;1.08919;1.08922;2663;0
2025.03.12 10:00;1.08921;1.09031;1.08874;1.09016;3564;0
2025.03.12 11:00;1.09017;1.09217;1.08977;1.09215;4345;0
2025.03.12 12:00;1.09215;1.09261;1.09134;1.09145;3776;0
2025.03.12 13:00;1.09143;1.09211;1.09046;1.09063;2568;0
2025.03.12 14:00;1.09063;1.09129;1.08994;1.09010;3325;0
2025.03.12 15:00;1.09005;1.09304;1.08762;1.08781;6453;0
2025.03.12 16:00;1.08781;1.08964;1.08757;1.08822;6073;0
2025.03.12 17:00;1.08821;1.09137;1.08812;1.09129;4867;0
2025.03.12 18:00;1.09128;1.09242;1.09101;1.09242;4081;0
2025.03.12 19:00;1.09242;1.09279;1.09057;1.09058;3192;0
2025.03.12 20:00;1.09057;1.09142;1.09033;1.09070;2652;0
2025.03.12 21:00;1.09070;1.09096;1.08797;1.08847;2423;0
2025.03.12 22:00;1.08846;1.08977;1.08831;1.08902;2175;0
2025.03.12 23:00;1.08903;1.08937;1.08865;1.08871;1117;0
2025.03.13 00:00;1.08824;1.08895;1.08824;1.08859;310;24
2025.03.13 01:00;1.08869;1.08899;1.08869;1.08893;648;0
2025.03.13 02:00;1.08893;1.08898;1.08832;1.08852;699;0
2025.03.13 03:00;1.08853;1.08917;1.08825;1.08914;1243;0
2025.03.13 04:00;1.08916;1.08932;1.08864;1.08892;1918;0
2025.03.13 05:00;1.08892;1.08973;1.08889;1.08956;1598;0
2025.03.13 06:00;1.08956;1.08957;1.08850;1.08852;1266;0
2025.03.13 07:00;1.08851;1.08935;1.08815;1.08934;1432;0
2025.03.13 08:00;1.08934;1.08934;1.08792;1.08853;1684;0
2025.03.13 09:00;1.08855;1.08856;1.08692;1.08746;2331;0
2025.03.13 10:00;1.08746;1.08850;1.08597;1.08655;3359;0
2025.03.13 11:00;1.08654;1.08841;1.08593;1.08733;4264;0
2025.03.13 12:00;1.08730;1.08855;1.08687;1.08795;3131;0
2025.03.13 13:00;1.08797;1.08828;1.08624;1.08700;2762;0
2025.03.13 14:00;1.08698;1.08745;1.08450;1.08562;4014;0
2025.03.13 15:00;1.08562;1.08760;1.08263;1.08348;5893;0
2025.03.13 16:00;1.08350;1.08532;1.08224;1.08472;4764;0
2025.03.13 17:00;1.08473;1.08697;1.08460;1.08651;4594;0
2025.03.13 18:00;1.08651;1.08719;1.08545;1.08584;4771;0
2025.03.13 19:00;1.08583;1.08781;1.08554;1.08726;3493;0
2025.03.13 20:00;1.08726;1.08734;1.08544;1.08548;3065;0
2025.03.13 21:00;1.08548;1.08580;1.08521;1.08536;2476;0
2025.03.13 22:00;1.08536;1.08569;1.08476;1.08484;1843;0
2025.03.13 23:00;1.08483;1.08555;1.08464;1.08514;976;0
2025.03.14 00:00;1.08478;1.08544;1.08432;1.08514;483;24
2025.03.14 01:00;1.08518;1.08555;1.08512;1.08523;711;0
2025.03.14 02:00;1.08522;1.08552;1.08501;1.08550;848;0
2025.03.14 03:00;1.08549;1.08586;1.08482;1.08491;1645;0
2025.03.14 04:00;1.08491;1.08493;1.08405;1.08409;2097;0
2025.03.14 05:00;1.08410;1.08432;1.08343;1.08402;1597;0
2025.03.14 06:00;1.08402;1.08460;1.08379;1.08456;1819;0
2025.03.14 07:00;1.08457;1.08463;1.08377;1.08411;1577;0
2025.03.14 08:00;1.08411;1.08514;1.08409;1.08507;1692;0
2025.03.14 09:00;1.08506;1.08506;1.08351;1.08385;2228;0
2025.03.14 10:00;1.08385;1.08473;1.08306;1.08392;3891;0
2025.03.14 11:00;1.08391;1.08568;1.08352;1.08539;3579;0
2025.03.14 12:00;1.08541;1.08621;1.08469;1.08523;3268;0
2025.03.14 13:00;1.08522;1.09127;1.08516;1.08949;5511;0
2025.03.14 14:00;1.08949;1.09093;1.08875;1.08967;5543;0
2025.03.14 15:00;1.08967;1.09115;1.08901;1.08948;3879;0
2025.03.14 16:00;1.08949;1.08981;1.08703;1.08745;4248;0
2025.03.14 17:00;1.08740;1.08865;1.08654;1.08778;4787;0
2025.03.14 18:00;1.08779;1.08867;1.08669;1.08715;4378;0
2025.03.14 19:00;1.08716;1.08899;1.08705;1.08831;2761;0
2025.03.14 20:00;1.08831;1.08881;1.08791;1.08823;1957;0
2025.03.14 21:00;1.08823;1.08863;1.08733;1.08803;1911;0
2025.03.14 22:00;1.08800;1.08846;1.08783;1.08830;1325;0
2025.03.14 23:00;1.08830;1.08859;1.08811;1.08816;890;0
2025.03.17 00:00;1.08744;1.08815;1.08716;1.08799;423;25
2025.03.17 01:00;1.08808;1.08853;1.08747;1.08814;1332;0
2025.03.17 02:00;1.08819;1.08854;1.08792;1.08796;980;0
2025.03.17 03:00;1.08797;1.08827;1.08754;1.08794;1371;0
2025.03.17 04:00;1.08795;1.08901;1.08741;1.08830;2219;0
2025.03.17 05:00;1.08828;1.08858;1.08793;1.08812;1476;0
2025.03.17 06:00;1.08810;1.08863;1.08770;1.08834;1045;0
2025.03.17 07:00;1.08834;1.08939;1.08777;1.08821;1582;0
2025.03.17 08:00;1.08821;1.08823;1.08737;1.08774;1382;0
2025.03.17 09:00;1.08776;1.08844;1.08733;1.08779;1696;0
2025.03.17 10:00;1.08776;1.08845;1.08685;1.08762;3072;0
2025.03.17 11:00;1.08762;1.08868;1.08707;1.08837;3647;0
2025.03.17 12:00;1.08838;1.09005;1.08770;1.08996;3236;0
2025.03.17 13:00;1.08998;1.09100;1.08964;1.09078;2401;0
2025.03.17 14:00;1.09078;1.09119;1.08962;1.09020;2262;0
2025.03.17 15:00;1.09020;1.09072;1.08874;1.09018;4390;0
