DateTime;Open;High;Low;Close;TickVolume;Spread
2024.10.22 05:40;195.855;195.880;195.811;195.853;856;7
2024.10.22 05:50;195.855;195.900;195.855;195.878;832;6
2024.10.22 06:00;195.877;195.955;195.859;195.914;756;9
2024.10.22 06:10;195.913;196.108;195.910;196.088;937;6
2024.10.22 06:20;196.090;196.139;196.067;196.128;990;7
2024.10.22 06:30;196.129;196.145;196.097;196.128;725;6
2024.10.22 06:40;196.126;196.162;196.115;196.135;708;6
2024.10.22 06:50;196.136;196.156;196.093;196.128;729;6
2024.10.22 07:00;196.129;196.221;196.117;196.217;667;6
2024.10.22 07:10;196.217;196.337;196.213;196.314;976;6
2024.10.22 07:20;196.314;196.394;196.201;196.248;867;7
2024.10.22 07:30;196.247;196.256;196.089;196.114;857;6
2024.10.22 07:40;196.115;196.210;196.105;196.203;913;6
2024.10.22 07:50;196.204;196.204;196.093;196.127;885;9
2024.10.22 08:00;196.126;196.142;196.009;196.079;1130;10
2024.10.22 08:10;196.078;196.140;196.056;196.122;1079;6
2024.10.22 08:20;196.119;196.202;196.091;196.198;997;6
2024.10.22 08:30;196.196;196.323;196.155;196.318;910;6
2024.10.22 08:40;196.318;196.351;196.145;196.156;1092;10
2024.10.22 08:50;196.156;196.162;196.027;196.053;1331;10
2024.10.22 09:00;196.055;196.170;196.011;196.089;1205;7
2024.10.22 09:10;196.091;196.091;195.988;196.035;1086;6
2024.10.22 09:20;196.034;196.147;196.012;196.084;1150;6
2024.10.22 09:30;196.085;196.152;196.013;196.059;1147;7
2024.10.22 09:40;196.057;196.144;196.030;196.133;994;6
2024.10.22 09:50;196.131;196.263;196.130;196.183;1236;6
2024.10.22 10:00;196.187;196.204;195.965;196.090;1481;6
2024.10.22 10:10;196.092;196.197;196.082;196.158;1171;6
2024.10.22 10:20;196.157;196.373;196.130;196.307;1201;6
2024.10.22 10:30;196.303;196.460;196.276;196.453;1306;6
2024.10.22 10:40;196.461;196.512;196.401;196.411;1413;6
2024.10.22 10:50;196.409;196.449;196.296;196.441;1273;6
2024.10.22 11:00;196.444;196.466;196.187;196.189;1295;6
2024.10.22 11:10;196.189;196.198;196.074;196.134;1239;6
2024.10.22 11:20;196.135;196.198;196.068;196.086;1229;6
2024.10.22 11:30;196.085;196.104;196.005;196.101;1152;6
2024.10.22 11:40;196.101;196.259;196.101;196.173;1088;6
2024.10.22 11:50;196.175;196.231;196.117;196.117;1182;6
2024.10.22 12:00;196.113;196.148;195.977;196.032;1191;6
2024.10.22 12:10;196.031;196.078;196.005;196.033;976;6
2024.10.22 12:20;196.034;196.063;195.937;195.942;1169;6
2024.10.22 12:30;195.944;195.983;195.860;195.915;1084;6
2024.10.22 12:40;195.916;195.947;195.757;195.818;1084;6
2024.10.22 12:50;195.819;195.836;195.686;195.706;1112;6
2024.10.22 13:00;195.704;195.704;195.604;195.688;1206;6
2024.10.22 13:10;195.692;195.805;195.644;195.765;1140;6
2024.10.22 13:20;195.763;195.812;195.741;195.745;1026;6
2024.10.22 13:30;195.744;195.805;195.668;195.727;1107;6
2024.10.22 13:40;195.727;195.807;195.711;195.771;1056;6
2024.10.22 13:50;195.773;195.804;195.653;195.747;1093;6
2024.10.22 14:00;195.745;195.842;195.703;195.817;1039;10
2024.10.22 14:10;195.815;195.886;195.809;195.817;809;8
2024.10.22 14:20;195.818;195.883;195.766;195.775;817;9
2024.10.22 14:30;195.775;195.778;195.621;195.672;1171;10
2024.10.22 14:40;195.670;195.735;195.652;195.718;1078;8
2024.10.22 14:50;195.717;195.818;195.691;195.806;1143;6
2024.10.22 15:00;195.806;195.915;195.795;195.849;1247;7
2024.10.22 15:10;195.850;195.866;195.657;195.689;1194;6
2024.10.22 15:20;195.689;195.759;195.666;195.723;1201;6
2024.10.22 15:30;195.723;195.766;195.600;195.605;1318;6
2024.10.22 15:40;195.604;195.667;195.582;195.650;1166;6
2024.10.22 15:50;195.647;195.689;195.509;195.519;1234;6
2024.10.22 16:00;195.521;195.564;195.406;195.425;1319;6
2024.10.22 16:10;195.427;195.511;195.399;195.473;1260;6
2024.10.22 16:20;195.474;195.500;195.287;195.350;1320;6
2024.10.22 16:30;195.349;195.471;195.098;195.218;1670;7
2024.10.22 16:40;195.213;195.321;195.171;195.314;1593;7
2024.10.22 16:50;195.314;195.610;195.229;195.610;1699;6
2024.10.22 17:00;195.612;195.657;195.519;195.568;1581;6
2024.10.22 17:10;195.567;195.825;195.522;195.807;1622;6
2024.10.22 17:20;195.808;195.832;195.707;195.737;1553;6
2024.10.22 17:30;195.736;195.846;195.658;195.770;1404;7
2024.10.22 17:40;195.773;195.924;195.649;195.713;1511;6
2024.10.22 17:50;195.712;195.969;195.711;195.895;1559;6
2024.10.22 18:00;195.892;195.940;195.869;195.920;1280;6
2024.10.22 18:10;195.921;195.964;195.841;195.889;1181;6
2024.10.22 18:20;195.888;196.015;195.887;195.979;1171;6
2024.10.22 18:30;195.979;196.090;195.967;195.979;1220;7
2024.10.22 18:40;195.977;196.111;195.955;196.039;1151;6
2024.10.22 18:50;196.039;196.071;195.954;195.958;1076;6
2024.10.22 19:00;195.962;196.011;195.923;196.001;961;6
2024.10.22 19:10;195.997;196.070;195.989;196.059;891;7
2024.10.22 19:20;196.058;196.095;196.024;196.049;862;7
2024.10.22 19:30;196.052;196.149;196.052;196.083;874;7
2024.10.22 19:40;196.085;196.152;196.078;196.081;934;6
2024.10.22 19:50;196.080;196.085;195.976;195.995;1141;9
2024.10.22 20:00;195.995;196.050;195.936;196.034;1116;7
2024.10.22 20:10;196.035;196.058;196.017;196.029;863;6
2024.10.22 20:20;196.031;196.069;196.020;196.060;945;6
2024.10.22 20:30;196.059;196.069;195.977;196.026;981;6
2024.10.22 20:40;196.025;196.097;196.009;196.068;1021;7
2024.10.22 20:50;196.070;196.076;195.980;195.998;1022;6
2024.10.22 21:00;195.997;196.010;195.945;195.948;920;6
2024.10.22 21:10;195.948;195.954;195.900;195.944;704;6
2024.10.22 21:20;195.945;195.960;195.850;195.879;699;6
2024.10.22 21:30;195.881;195.958;195.880;195.952;758;6
2024.10.22 21:40;195.952;196.022;195.934;196.021;775;6
2024.10.22 21:50;196.022;196.093;196.011;196.052;818;6
2024.10.22 22:00;196.051;196.115;195.998;196.108;840;6
2024.10.22 22:10;196.107;196.129;196.102;196.112;697;6
2024.10.22 22:20;196.114;196.143;196.102;196.143;607;6
2024.10.22 22:30;196.142;196.198;196.120;196.152;864;6
2024.10.22 22:40;196.150;196.165;196.120;196.128;813;7
2024.10.22 22:50;196.131;196.197;196.128;196.197;855;6
2024.10.22 23:00;196.197;196.213;196.158;196.196;771;9
2024.10.22 23:10;196.197;196.225;196.158;196.165;689;6
2024.10.22 23:20;196.165;196.198;196.138;196.198;524;6
2024.10.22 23:30;196.199;196.221;196.187;196.208;498;6
2024.10.22 23:40;196.211;196.212;196.183;196.199;544;7
2024.10.22 23:50;196.197;196.210;196.138;196.141;608;6
2024.10.23 00:00;195.854;196.030;195.828;196.028;60;169
2024.10.23 00:10;196.013;196.074;195.842;196.005;89;159
2024.10.23 00:20;196.006;196.044;195.862;195.992;141;165
2024.10.23 00:30;195.994;196.090;195.992;196.070;214;61
2024.10.23 00:40;196.068;196.109;196.047;196.098;407;87
2024.10.23 00:50;196.103;196.103;195.983;196.010;790;115
2024.10.23 01:00;196.008;196.178;196.008;196.139;642;9
2024.10.23 01:10;196.139;196.191;196.102;196.117;250;9
2024.10.23 01:20;196.116;196.137;196.106;196.117;300;7
2024.10.23 01:30;196.116;196.134;196.105;196.131;198;9
2024.10.23 01:40;196.132;196.142;196.106;196.106;179;9
2024.10.23 01:50;196.105;196.139;196.099;196.135;219;7
2024.10.23 02:00;196.134;196.192;196.102;196.119;476;7
2024.10.23 02:10;196.120;196.157;196.108;196.124;414;7
2024.10.23 02:20;196.124;196.161;196.120;196.135;379;7
2024.10.23 02:30;196.135;196.150;196.118;196.133;409;6
2024.10.23 02:40;196.133;196.213;196.114;196.189;528;7
2024.10.23 02:50;196.189;196.220;196.159;196.205;475;7
2024.10.23 03:00;196.204;196.287;196.169;196.262;1071;11
2024.10.23 03:10;196.260;196.340;196.238;196.285;937;9
2024.10.23 03:20;196.286;196.450;196.286;196.441;885;7
2024.10.23 03:30;196.438;196.444;196.261;196.294;791;8
2024.10.23 03:40;196.294;196.449;196.258;196.410;784;7
2024.10.23 03:50;196.411;196.580;196.378;196.555;1220;13
2024.10.23 04:00;196.554;196.583;196.505;196.552;906;7
2024.10.23 04:10;196.550;196.733;196.534;196.648;1135;6
2024.10.23 04:20;196.646;196.810;196.630;196.728;1148;6
2024.10.23 04:30;196.728;196.938;196.717;196.915;1260;6
2024.10.23 04:40;196.906;196.968;196.812;196.817;1274;9
2024.10.23 04:50;196.817;196.838;196.750;196.792;1209;6
2024.10.23 05:00;196.790;197.017;196.783;196.945;1228;7
2024.10.23 05:10;196.942;197.038;196.923;197.013;1089;6
2024.10.23 05:20;197.009;197.045;196.913;196.916;1011;6
2024.10.23 05:30;196.915;196.970;196.890;196.947;875;6
2024.10.23 05:40;196.949;197.104;196.918;197.047;999;6
2024.10.23 05:50;197.046;197.121;197.046;197.097;899;6
2024.10.23 06:00;197.096;197.224;197.061;197.198;957;6
2024.10.23 06:10;197.197;197.230;197.112;197.112;775;6
2024.10.23 06:20;197.113;197.133;197.079;197.092;732;6
2024.10.23 06:30;197.091;197.095;196.999;197.093;993;9
2024.10.23 06:40;197.093;197.099;197.027;197.063;776;6
2024.10.23 06:50;197.061;197.075;197.033;197.054;1023;6
2024.10.23 07:00;197.050;197.291;197.024;197.214;1355;7
2024.10.23 07:10;197.215;197.225;197.140;197.209;951;7
2024.10.23 07:20;197.210;197.284;197.180;197.259;843;7
2024.10.23 07:30;197.258;197.363;197.255;197.351;771;6
2024.10.23 07:40;197.350;197.539;197.348;197.463;1034;8
2024.10.23 07:50;197.460;197.550;197.415;197.523;1097;7
2024.10.23 08:00;197.521;197.786;197.491;197.698;1195;6
2024.10.23 08:10;197.699;197.753;197.665;197.721;1110;7
2024.10.23 08:20;197.723;197.730;197.535;197.552;992;7
2024.10.23 08:30;197.552;197.598;197.535;197.566;942;6
2024.10.23 08:40;197.566;197.617;197.519;197.529;835;6
2024.10.23 08:50;197.528;197.745;197.482;197.736;1176;6
2024.10.23 09:00;197.740;197.863;197.683;197.734;1402;7
2024.10.23 09:10;197.736;197.747;197.579;197.614;1293;7
2024.10.23 09:20;197.617;197.712;197.576;197.636;1232;6
2024.10.23 09:30;197.629;197.645;197.480;197.492;1308;6
2024.10.23 09:40;197.496;197.670;197.492;197.624;1204;6
2024.10.23 09:50;197.628;197.699;197.511;197.522;1199;6
2024.10.23 10:00;197.522;197.596;197.397;197.492;1510;8
2024.10.23 10:10;197.491;197.699;197.491;197.672;1285;6
2024.10.23 10:20;197.671;197.873;197.638;197.756;1402;6
2024.10.23 10:30;197.758;197.846;197.649;197.837;1342;6
2024.10.23 10:40;197.838;197.842;197.657;197.728;1285;6
2024.10.23 10:50;197.729;197.729;197.534;197.534;1337;6
2024.10.23 11:00;197.533;197.644;197.462;197.583;1261;6
2024.10.23 11:10;197.584;197.753;197.570;197.630;1261;6
2024.10.23 11:20;197.630;197.813;197.621;197.795;1175;6
2024.10.23 11:30;197.796;197.909;197.781;197.872;1238;6
2024.10.23 11:40;197.877;197.976;197.848;197.951;1195;6
2024.10.23 11:50;197.951;197.980;197.887;197.900;1260;6
2024.10.23 12:00;197.896;197.990;197.884;197.990;1050;6
2024.10.23 12:10;197.991;198.171;197.931;198.160;1266;6
2024.10.23 12:20;198.159;198.271;198.105;198.245;1226;6
2024.10.23 12:30;198.244;198.338;198.219;198.258;1145;6
2024.10.23 12:40;198.261;198.321;198.231;198.232;1020;6
2024.10.23 12:50;198.232;198.278;198.166;198.181;1094;6
2024.10.23 13:00;198.183;198.201;198.088;198.192;1088;6
2024.10.23 13:10;198.192;198.226;198.100;198.114;883;6
2024.10.23 13:20;198.114;198.144;198.014;198.060;1036;6
2024.10.23 13:30;198.059;198.190;198.043;198.181;1006;6
2024.10.23 13:40;198.181;198.295;198.138;198.290;1042;6
2024.10.23 13:50;198.290;198.344;198.243;198.288;1071;6
2024.10.23 14:00;198.286;198.286;198.151;198.206;1038;6
2024.10.23 14:10;198.205;198.279;198.165;198.256;973;6
2024.10.23 14:20;198.258;198.308;198.219;198.284;1078;6
2024.10.23 14:30;198.286;198.352;198.261;198.316;941;6
2024.10.23 14:40;198.317;198.351;198.257;198.262;1234;7
2024.10.23 14:50;198.262;198.310;198.139;198.218;1392;6
2024.10.23 15:00;198.220;198.247;197.989;198.024;1595;10
2024.10.23 15:10;198.026;198.299;198.012;198.257;1464;7
2024.10.23 15:20;198.260;198.415;198.260;198.360;1587;6
2024.10.23 15:30;198.359;198.437;198.232;198.295;1487;6
2024.10.23 15:40;198.294;198.350;198.192;198.207;1330;6
2024.10.23 15:50;198.207;198.306;198.132;198.265;1371;6
2024.10.23 16:00;198.267;198.311;198.160;198.180;1379;6
2024.10.23 16:10;198.181;198.235;197.958;197.979;1400;6
2024.10.23 16:20;197.978;198.208;197.907;198.174;1512;6
2024.10.23 16:30;198.176;198.350;198.101;198.175;1556;6
2024.10.23 16:40;198.175;198.327;198.121;198.311;1311;6
2024.10.23 16:50;198.312;198.352;198.216;198.245;1518;6
2024.10.23 17:00;198.251;198.256;198.012;198.060;1654;6
2024.10.23 17:10;198.058;198.111;197.967;198.084;1502;6
2024.10.23 17:20;198.083;198.326;198.083;198.264;1482;6
2024.10.23 17:30;198.264;198.313;198.105;198.144;1464;6
2024.10.23 17:40;198.148;198.211;198.124;198.186;1309;6
2024.10.23 17:50;198.185;198.238;198.053;198.127;1497;6
2024.10.23 18:00;198.130;198.183;197.957;198.007;1346;6
2024.10.23 18:10;198.010;198.010;197.856;197.895;1462;6
2024.10.23 18:20;197.893;197.916;197.756;197.785;1278;6
2024.10.23 18:30;197.783;197.826;197.705;197.722;1147;6
2024.10.23 18:40;197.721;197.778;197.669;197.747;1161;6
2024.10.23 18:50;197.748;197.808;197.664;197.804;1229;6
2024.10.23 19:00;197.804;197.894;197.717;197.750;1250;7
2024.10.23 19:10;197.751;197.818;197.723;197.743;1175;6
2024.10.23 19:20;197.742;197.743;197.562;197.614;1159;7
2024.10.23 19:30;197.615;197.672;197.557;197.569;1117;7
2024.10.23 19:40;197.570;197.685;197.569;197.665;1065;6
2024.10.23 19:50;197.664;197.680;197.581;197.617;1020;6
2024.10.23 20:00;197.616;197.624;197.513;197.518;1122;6
2024.10.23 20:10;197.518;197.538;197.433;197.477;996;7
2024.10.23 20:20;197.478;197.513;197.418;197.445;913;6
2024.10.23 20:30;197.443;197.445;197.365;197.418;963;6
2024.10.23 20:40;197.417;197.488;197.394;197.442;935;7
2024.10.23 20:50;197.440;197.453;197.266;197.277;1004;6
2024.10.23 21:00;197.277;197.292;197.090;197.096;1262;6
2024.10.23 21:10;197.097;197.098;196.908;196.955;1073;6
2024.10.23 21:20;196.955;197.030;196.880;197.026;1279;7
2024.10.23 21:30;197.029;197.134;197.028;197.111;1088;6
2024.10.23 21:40;197.112;197.131;197.043;197.111;1040;6
2024.10.23 21:50;197.112;197.306;197.105;197.274;1214;6
2024.10.23 22:00;197.273;197.311;197.195;197.223;841;6
2024.10.23 22:10;197.221;197.281;197.203;197.273;863;6
2024.10.23 22:20;197.270;197.412;197.229;197.376;1042;6
2024.10.23 22:30;197.376;197.385;197.307;197.321;1007;7
2024.10.23 22:40;197.321;197.370;197.260;197.365;1003;6
2024.10.23 22:50;197.367;197.376;197.306;197.338;1016;6
2024.10.23 23:00;197.334;197.414;197.273;197.295;1063;6
2024.10.23 23:10;197.294;197.374;197.294;197.337;774;6
2024.10.23 23:20;197.337;197.385;197.310;197.379;646;6
2024.10.23 23:30;197.380;197.429;197.380;197.385;703;7
2024.10.23 23:40;197.392;197.442;197.382;197.409;654;3
2024.10.23 23:50;197.408;197.415;197.358;197.369;838;4
2024.10.24 00:00;197.154;197.201;197.112;197.188;30;238
2024.10.24 00:10;197.183;197.265;197.174;197.263;50;141
2024.10.24 00:20;197.263;197.289;197.205;197.276;77;105
2024.10.24 00:30;197.278;197.290;197.253;197.277;125;77
2024.10.24 00:40;197.277;197.299;197.261;197.261;89;81
2024.10.24 00:50;197.261;197.311;197.200;197.217;676;49
2024.10.24 01:00;197.223;197.323;197.216;197.295;396;9
2024.10.24 01:10;197.301;197.351;197.255;197.277;558;10
2024.10.24 01:20;197.278;197.304;197.241;197.299;408;8
2024.10.24 01:30;197.299;197.337;197.277;197.293;421;7
2024.10.24 01:40;197.293;197.314;197.259;197.259;215;7
2024.10.24 01:50;197.261;197.261;197.214;197.218;241;6
2024.10.24 02:00;197.217;197.217;197.162;197.163;461;7
2024.10.24 02:10;197.163;197.204;197.086;197.092;382;7
2024.10.24 02:20;197.091;197.125;197.042;197.092;558;9
2024.10.24 02:30;197.093;197.174;197.063;197.167;482;6
2024.10.24 02:40;197.171;197.191;197.089;197.146;704;6
2024.10.24 02:50;197.147;197.342;197.110;197.305;857;11
2024.10.24 03:00;197.295;197.295;197.080;197.213;1432;13
2024.10.24 03:10;197.211;197.253;197.040;197.092;1188;9
2024.10.24 03:20;197.088;197.180;197.067;197.087;1080;6
2024.10.24 03:30;197.089;197.146;197.067;197.127;1149;6
2024.10.24 03:40;197.128;197.251;197.111;197.216;1097;7
2024.10.24 03:50;197.208;197.344;197.153;197.297;1558;12
2024.10.24 04:00;197.299;197.333;197.194;197.200;1165;6
2024.10.24 04:10;197.199;197.255;197.186;197.219;1075;7
2024.10.24 04:20;197.220;197.406;197.204;197.317;1163;7
2024.10.24 04:30;197.315;197.395;197.240;197.343;1178;7
2024.10.24 04:40;197.345;197.346;197.214;197.234;1132;6
2024.10.24 04:50;197.235;197.339;197.226;197.307;1012;6
2024.10.24 05:00;197.307;197.316;197.132;197.192;1128;6
2024.10.24 05:10;197.192;197.238;197.158;197.170;1021;6
2024.10.24 05:20;197.170;197.175;197.112;197.119;1014;6
2024.10.24 05:30;197.120;197.151;197.062;197.139;939;6
2024.10.24 05:40;197.141;197.142;196.936;196.989;1177;6
2024.10.24 05:50;196.996;197.049;196.924;197.014;1114;6
2024.10.24 06:00;197.016;197.052;196.937;196.944;846;6
2024.10.24 06:10;196.945;197.032;196.940;196.986;800;6
2024.10.24 06:20;196.986;197.080;196.965;197.078;578;6
2024.10.24 06:30;197.080;197.138;197.025;197.041;801;6
2024.10.24 06:40;197.042;197.079;196.970;197.011;878;7
2024.10.24 06:50;197.010;197.015;196.928;196.973;604;6
2024.10.24 07:00;196.972;196.972;196.817;196.872;957;9
2024.10.24 07:10;196.870;196.889;196.791;196.813;818;9
2024.10.24 07:20;196.813;196.861;196.799;196.806;732;6
2024.10.24 07:30;196.802;196.827;196.688;196.708;888;6
2024.10.24 07:40;196.709;196.735;196.662;196.663;734;7
2024.10.24 07:50;196.662;196.820;196.646;196.815;798;6
2024.10.24 08:00;196.815;196.898;196.794;196.871;1032;10
2024.10.24 08:10;196.872;196.904;196.848;196.877;787;6
2024.10.24 08:20;196.877;196.902;196.817;196.834;776;6
2024.10.24 08:30;196.832;196.916;196.813;196.915;931;9
2024.10.24 08:40;196.917;196.972;196.885;196.939;790;7
2024.10.24 08:50;196.937;197.051;196.916;197.028;951;6
2024.10.24 09:00;197.024;197.024;196.826;196.857;1227;7
2024.10.24 09:10;196.858;196.885;196.702;196.808;1302;6
2024.10.24 09:20;196.805;196.837;196.698;196.816;1140;6
2024.10.24 09:30;196.809;196.961;196.781;196.894;1328;7
2024.10.24 09:40;196.895;196.973;196.756;196.788;1348;6
2024.10.24 09:50;196.790;196.835;196.701;196.773;1349;6
2024.10.24 10:00;196.773;197.134;196.765;197.098;1656;7
2024.10.24 10:10;197.098;197.205;196.937;197.014;1724;6
2024.10.24 10:20;197.016;197.095;196.934;197.028;1577;6
2024.10.24 10:30;197.117;197.454;197.117;197.255;1711;6
2024.10.24 10:40;197.244;197.336;197.185;197.203;1452;6
2024.10.24 10:50;197.203;197.265;197.138;197.185;1394;6
2024.10.24 11:00;197.187;197.491;197.169;197.478;1493;7
2024.10.24 11:10;197.480;197.483;197.247;197.267;1312;6
2024.10.24 11:20;197.267;197.314;197.186;197.227;1334;6
2024.10.24 11:30;197.229;197.229;196.769;196.942;1609;7
2024.10.24 11:40;196.942;197.011;196.853;196.971;1321;7
2024.10.24 11:50;196.972;197.034;196.856;197.017;1462;7
2024.10.24 12:00;197.017;197.031;196.924;196.975;1311;7
2024.10.24 12:10;196.977;197.116;196.956;197.067;1244;7
2024.10.24 12:20;197.065;197.107;196.997;197.040;1161;6
2024.10.24 12:30;197.027;197.051;196.957;197.031;1039;6
2024.10.24 12:40;197.030;197.030;196.847;196.887;1107;6
2024.10.24 12:50;196.886;197.041;196.843;197.023;983;6
2024.10.24 13:00;197.023;197.027;196.921;196.971;923;6
2024.10.24 13:10;196.970;197.054;196.948;196.989;891;6
2024.10.24 13:20;196.991;197.055;196.961;197.043;963;6
2024.10.24 13:30;197.039;197.081;196.973;196.995;1163;6
2024.10.24 13:40;196.996;197.040;196.926;196.970;977;6
2024.10.24 13:50;196.967;197.012;196.919;196.945;1012;6
2024.10.24 14:00;196.938;197.000;196.880;197.000;1099;8
2024.10.24 14:10;196.999;197.071;196.985;197.032;1151;10
2024.10.24 14:20;197.032;197.193;197.009;197.039;1125;8
2024.10.24 14:30;197.037;197.254;197.013;197.219;1215;7
2024.10.24 14:40;197.218;197.283;197.151;197.241;1177;6
2024.10.24 14:50;197.239;197.257;197.114;197.250;1224;6
2024.10.24 15:00;197.251;197.347;197.149;197.235;1469;7
2024.10.24 15:10;197.234;197.277;197.163;197.237;1289;6
2024.10.24 15:20;197.253;197.280;197.099;197.141;1373;6
2024.10.24 15:30;197.133;197.557;197.133;197.417;1904;7
2024.10.24 15:40;197.416;197.422;197.250;197.354;1765;7
2024.10.24 15:50;197.350;197.410;197.125;197.274;1608;7
2024.10.24 16:00;197.275;197.324;197.148;197.243;1583;6
