DateTime;Open;High;Low;Close;TickVolume;Spread
2024.09.16 17:50;166.204;166.232;166.104;166.167;1323;9
2024.09.16 18:00;166.166;166.344;166.146;166.344;1308;9
2024.09.16 18:10;166.342;166.443;166.286;166.326;1198;9
2024.09.16 18:20;166.328;166.424;166.323;166.395;1130;9
2024.09.16 18:30;166.404;166.543;166.391;166.471;1214;9
2024.09.16 18:40;166.473;166.561;166.415;166.558;1094;9
2024.09.16 18:50;166.561;166.604;166.526;166.563;1224;9
2024.09.16 19:00;166.563;166.608;166.546;166.549;937;9
2024.09.16 19:10;166.548;166.605;166.539;166.550;932;12
2024.09.16 19:20;166.549;166.598;166.477;166.588;925;9
2024.09.16 19:30;166.589;166.600;166.525;166.552;821;9
2024.09.16 19:40;166.550;166.583;166.491;166.499;830;9
2024.09.16 19:50;166.502;166.516;166.457;166.481;835;9
2024.09.16 20:00;166.480;166.494;166.432;166.432;845;9
2024.09.16 20:10;166.430;166.492;166.430;166.452;714;10
2024.09.16 20:20;166.453;166.458;166.414;166.439;664;10
2024.09.16 20:30;166.438;166.498;166.427;166.487;693;10
2024.09.16 20:40;166.486;166.504;166.451;166.453;784;10
2024.09.16 20:50;166.452;166.529;166.443;166.522;685;9
2024.09.16 21:00;166.525;166.541;166.427;166.427;897;9
2024.09.16 21:10;166.428;166.453;166.393;166.411;761;9
2024.09.16 21:20;166.412;166.475;166.400;166.405;607;9
2024.09.16 21:30;166.412;166.427;166.392;166.410;552;9
2024.09.16 21:40;166.411;166.420;166.341;166.351;545;9
2024.09.16 21:50;166.353;166.439;166.352;166.432;905;9
2024.09.16 22:00;166.433;166.472;166.404;166.467;576;11
2024.09.16 22:10;166.468;166.550;166.459;166.542;568;9
2024.09.16 22:20;166.542;166.546;166.497;166.511;731;9
2024.09.16 22:30;166.513;166.534;166.471;166.481;576;9
2024.09.16 22:40;166.485;166.518;166.463;166.511;664;9
2024.09.16 22:50;166.508;166.532;166.473;166.482;756;9
2024.09.16 23:00;166.481;166.484;166.420;166.433;630;11
2024.09.16 23:10;166.435;166.480;166.424;166.475;713;11
2024.09.16 23:20;166.474;166.478;166.443;166.453;523;9
2024.09.16 23:30;166.454;166.469;166.436;166.455;559;9
2024.09.16 23:40;166.455;166.461;166.436;166.437;359;12
2024.09.16 23:50;166.437;166.455;166.408;166.439;495;15
2024.09.17 00:00;166.080;166.413;166.080;166.375;21;180
2024.09.17 00:10;166.375;166.399;166.342;166.399;13;177
2024.09.17 00:20;166.399;166.433;166.399;166.430;12;138
2024.09.17 00:30;166.431;166.431;166.397;166.431;16;107
2024.09.17 00:40;166.431;166.450;166.410;166.414;34;96
2024.09.17 00:50;166.414;166.420;166.357;166.371;16;88
2024.09.17 01:00;166.371;166.546;166.371;166.508;191;13
2024.09.17 01:10;166.509;166.536;166.490;166.502;220;11
2024.09.17 01:20;166.502;166.511;166.467;166.485;226;9
2024.09.17 01:30;166.486;166.594;166.485;166.584;437;10
2024.09.17 01:40;166.585;166.635;166.566;166.629;305;9
2024.09.17 01:50;166.630;166.696;166.619;166.695;334;9
2024.09.17 02:00;166.699;166.795;166.601;166.788;550;10
2024.09.17 02:10;166.777;167.052;166.754;166.918;680;11
2024.09.17 02:20;166.901;166.911;166.737;166.741;847;13
2024.09.17 02:30;166.742;166.810;166.717;166.758;659;11
2024.09.17 02:40;166.756;166.812;166.698;166.731;737;11
2024.09.17 02:50;166.732;166.735;166.652;166.687;747;11
2024.09.17 03:00;166.670;166.721;166.552;166.555;1061;11
2024.09.17 03:10;166.554;166.581;166.462;166.525;966;10
2024.09.17 03:20;166.523;166.574;166.498;166.517;898;9
2024.09.17 03:30;166.517;166.533;166.383;166.502;1094;10
2024.09.17 03:40;166.505;166.594;166.486;166.589;896;9
2024.09.17 03:50;166.589;166.611;166.468;166.515;1062;9
2024.09.17 04:00;166.516;166.516;166.397;166.397;937;9
2024.09.17 04:10;166.396;166.417;166.274;166.339;1130;10
2024.09.17 04:20;166.341;166.346;166.256;166.283;981;9
2024.09.17 04:30;166.283;166.395;166.277;166.381;904;9
2024.09.17 04:40;166.381;166.389;166.325;166.376;900;9
2024.09.17 04:50;166.377;166.411;166.279;166.367;964;9
2024.09.17 05:00;166.372;166.395;166.296;166.307;934;9
2024.09.17 05:10;166.308;166.391;166.262;166.383;938;9
2024.09.17 05:20;166.388;166.427;166.357;166.371;862;9
2024.09.17 05:30;166.362;166.387;166.328;166.374;778;13
2024.09.17 05:40;166.373;166.492;166.367;166.480;622;9
2024.09.17 05:50;166.484;166.547;166.476;166.540;585;9
2024.09.17 06:00;166.541;166.601;166.521;166.595;664;11
2024.09.17 06:10;166.594;166.604;166.463;166.496;619;9
2024.09.17 06:20;166.497;166.509;166.448;166.509;657;9
2024.09.17 06:30;166.510;166.545;166.470;166.499;766;9
2024.09.17 06:40;166.501;166.577;166.474;166.494;856;10
2024.09.17 06:50;166.493;166.547;166.470;166.510;702;10
2024.09.17 07:00;166.509;166.603;166.497;166.602;768;9
2024.09.17 07:10;166.597;166.658;166.565;166.647;673;9
2024.09.17 07:20;166.647;166.691;166.621;166.655;610;9
2024.09.17 07:30;166.663;166.670;166.573;166.579;678;9
2024.09.17 07:40;166.579;166.656;166.570;166.653;690;9
2024.09.17 07:50;166.653;166.653;166.575;166.631;654;10
2024.09.17 08:00;166.631;166.737;166.631;166.694;737;12
2024.09.17 08:10;166.692;166.715;166.649;166.704;600;9
2024.09.17 08:20;166.706;166.723;166.624;166.639;587;10
2024.09.17 08:30;166.640;166.652;166.517;166.570;693;10
2024.09.17 08:40;166.565;166.574;166.500;166.542;598;9
2024.09.17 08:50;166.541;166.732;166.516;166.665;900;9
2024.09.17 09:00;166.665;166.679;166.532;166.586;990;14
2024.09.17 09:10;166.587;166.644;166.552;166.578;900;12
2024.09.17 09:20;166.580;166.599;166.487;166.521;886;10
2024.09.17 09:30;166.523;166.596;166.496;166.574;816;9
2024.09.17 09:40;166.577;166.654;166.521;166.600;900;9
2024.09.17 09:50;166.600;166.627;166.558;166.563;1006;13
2024.09.17 10:00;166.566;166.573;166.332;166.362;1195;12
2024.09.17 10:10;166.363;166.403;166.285;166.363;1259;15
2024.09.17 10:20;166.365;166.407;166.291;166.391;1029;10
2024.09.17 10:30;166.393;166.485;166.373;166.470;1049;9
2024.09.17 10:40;166.470;166.655;166.456;166.636;1056;9
2024.09.17 10:50;166.635;166.759;166.598;166.740;1183;11
2024.09.17 11:00;166.738;166.806;166.718;166.765;972;9
2024.09.17 11:10;166.768;166.802;166.696;166.704;882;9
2024.09.17 11:20;166.704;166.726;166.655;166.675;778;9
2024.09.17 11:30;166.681;166.688;166.535;166.554;872;14
2024.09.17 11:40;166.556;166.653;166.541;166.610;1059;15
2024.09.17 11:50;166.609;166.756;166.609;166.692;1023;12
2024.09.17 12:00;166.693;166.698;166.561;166.562;986;11
2024.09.17 12:10;166.560;166.605;166.537;166.576;868;9
2024.09.17 12:20;166.576;166.628;166.531;166.584;865;9
2024.09.17 12:30;166.585;166.605;166.552;166.569;922;9
2024.09.17 12:40;166.570;166.610;166.522;166.585;920;10
2024.09.17 12:50;166.584;166.636;166.561;166.631;864;9
2024.09.17 13:00;166.632;166.639;166.581;166.596;721;9
2024.09.17 13:10;166.595;166.618;166.573;166.606;640;9
2024.09.17 13:20;166.606;166.626;166.520;166.579;688;10
2024.09.17 13:30;166.579;166.592;166.519;166.526;698;12
2024.09.17 13:40;166.531;166.555;166.487;166.499;705;12
2024.09.17 13:50;166.500;166.533;166.479;166.510;776;9
2024.09.17 14:00;166.506;166.565;166.505;166.527;834;11
2024.09.17 14:10;166.529;166.566;166.511;166.537;768;9
2024.09.17 14:20;166.538;166.578;166.525;166.556;857;11
2024.09.17 14:30;166.554;166.570;166.470;166.500;769;9
2024.09.17 14:40;166.499;166.527;166.468;166.519;942;15
2024.09.17 14:50;166.520;166.540;166.488;166.520;934;9
2024.09.17 15:00;166.522;166.613;166.518;166.613;1174;15
2024.09.17 15:10;166.614;166.646;166.590;166.594;924;12
2024.09.17 15:20;166.594;166.611;166.513;166.602;1258;12
2024.09.17 15:30;166.589;166.760;166.494;166.631;1982;15
2024.09.17 15:40;166.627;166.695;166.521;166.586;1705;11
2024.09.17 15:50;166.586;166.659;166.552;166.557;1632;10
2024.09.17 16:00;166.559;166.674;166.558;166.636;1422;10
2024.09.17 16:10;166.634;166.657;166.561;166.634;1385;10
2024.09.17 16:20;166.635;166.796;166.635;166.766;1443;10
2024.09.17 16:30;166.765;166.905;166.733;166.904;1721;11
2024.09.17 16:40;166.904;167.053;166.841;167.033;1671;12
2024.09.17 16:50;167.038;167.151;167.006;167.111;1660;12
2024.09.17 17:00;167.111;167.243;167.093;167.231;1608;10
2024.09.17 17:10;167.231;167.467;167.214;167.336;1621;9
2024.09.17 17:20;167.336;167.381;167.277;167.376;1533;9
2024.09.17 17:30;167.372;167.534;167.372;167.482;1498;10
2024.09.17 17:40;167.481;167.530;167.417;167.511;1314;9
2024.09.17 17:50;167.509;167.575;167.345;167.399;1698;11
2024.09.17 18:00;167.400;167.400;167.264;167.319;1473;9
2024.09.17 18:10;167.319;167.362;167.219;167.325;1409;9
2024.09.17 18:20;167.329;167.385;167.285;167.359;1268;9
2024.09.17 18:30;167.359;167.381;167.300;167.374;1120;9
2024.09.17 18:40;167.373;167.460;167.347;167.386;1037;9
2024.09.17 18:50;167.387;167.397;167.341;167.386;913;12
2024.09.17 19:00;167.385;167.493;167.369;167.487;876;12
2024.09.17 19:10;167.486;167.547;167.427;167.492;955;12
2024.09.17 19:20;167.491;167.652;167.454;167.648;1121;10
2024.09.17 19:30;167.649;167.713;167.618;167.646;1102;9
2024.09.17 19:40;167.649;167.657;167.501;167.536;1049;10
2024.09.17 19:50;167.537;167.561;167.473;167.489;1365;11
2024.09.17 20:00;167.489;167.614;167.478;167.576;1289;12
2024.09.17 20:10;167.578;167.595;167.503;167.565;1055;9
2024.09.17 20:20;167.566;167.663;167.556;167.636;958;9
2024.09.17 20:30;167.637;167.670;167.472;167.483;1089;9
2024.09.17 20:40;167.480;167.583;167.473;167.577;1156;9
2024.09.17 20:50;167.576;167.608;167.559;167.572;881;9
2024.09.17 21:00;167.574;167.704;167.563;167.697;839;10
2024.09.17 21:10;167.701;167.707;167.637;167.657;831;11
2024.09.17 21:20;167.656;167.682;167.607;167.634;861;11
2024.09.17 21:30;167.633;167.655;167.602;167.625;1254;9
2024.09.17 21:40;167.626;167.696;167.615;167.653;1157;13
2024.09.17 21:50;167.651;167.680;167.597;167.627;1193;14
2024.09.17 22:00;167.629;167.642;167.582;167.639;785;9
2024.09.17 22:10;167.638;167.774;167.624;167.765;781;9
2024.09.17 22:20;167.766;167.908;167.749;167.848;1043;12
2024.09.17 22:30;167.848;168.002;167.799;167.917;1103;12
2024.09.17 22:40;167.919;167.950;167.863;167.943;882;10
2024.09.17 22:50;167.955;167.965;167.874;167.951;1090;9
2024.09.17 23:00;167.950;167.987;167.932;167.937;692;9
2024.09.17 23:10;167.940;167.967;167.901;167.907;423;9
2024.09.17 23:20;167.910;167.953;167.881;167.938;535;10
2024.09.17 23:30;167.937;168.056;167.937;168.055;436;12
2024.09.17 23:40;168.057;168.132;168.054;168.115;536;5
2024.09.17 23:50;168.113;168.116;168.026;168.101;753;6
2024.09.18 00:00;167.955;167.968;167.828;167.963;57;198
2024.09.18 00:10;167.961;168.001;167.929;167.957;69;182
2024.09.18 00:20;167.955;167.965;167.951;167.957;17;189
2024.09.18 00:30;167.957;167.994;167.949;167.994;54;143
2024.09.18 00:40;167.994;168.020;167.974;168.008;91;124
2024.09.18 00:50;168.007;168.008;167.956;167.957;144;127
2024.09.18 01:00;167.962;168.043;167.956;168.003;210;13
2024.09.18 01:10;168.001;168.030;167.999;168.011;202;12
2024.09.18 01:20;168.016;168.029;167.978;167.981;284;11
2024.09.18 01:30;167.982;168.006;167.881;167.895;522;15
2024.09.18 01:40;167.894;167.909;167.823;167.856;420;13
2024.09.18 01:50;167.855;167.859;167.751;167.776;541;13
2024.09.18 02:00;167.775;167.830;167.746;167.760;635;11
2024.09.18 02:10;167.760;167.792;167.698;167.713;615;13
2024.09.18 02:20;167.720;167.791;167.719;167.758;553;12
2024.09.18 02:30;167.754;167.792;167.687;167.687;636;10
2024.09.18 02:40;167.688;167.757;167.669;167.752;497;10
2024.09.18 02:50;167.753;167.810;167.739;167.771;540;9
2024.09.18 03:00;167.775;167.798;167.604;167.626;1143;15
2024.09.18 03:10;167.625;167.692;167.571;167.638;879;11
2024.09.18 03:20;167.646;167.690;167.570;167.615;957;11
2024.09.18 03:30;167.613;167.644;167.550;167.587;916;11
2024.09.18 03:40;167.588;167.662;167.571;167.626;883;10
2024.09.18 03:50;167.624;167.667;167.413;167.488;1366;10
2024.09.18 04:00;167.488;167.542;167.432;167.522;1184;11
2024.09.18 04:10;167.520;167.611;167.478;167.603;1058;10
2024.09.18 04:20;167.603;167.629;167.536;167.619;874;10
2024.09.18 04:30;167.620;167.633;167.513;167.565;902;10
2024.09.18 04:40;167.565;167.570;167.424;167.477;967;13
2024.09.18 04:50;167.476;167.491;167.355;167.400;1038;11
2024.09.18 05:00;167.399;167.447;167.359;167.411;902;9
2024.09.18 05:10;167.411;167.438;167.356;167.367;674;9
2024.09.18 05:20;167.366;167.398;167.324;167.374;792;11
2024.09.18 05:30;167.371;167.388;167.268;167.286;692;11
2024.09.18 05:40;167.288;167.293;167.233;167.279;656;9
2024.09.18 05:50;167.280;167.308;167.236;167.290;595;9
2024.09.18 06:00;167.288;167.288;167.192;167.225;703;13
2024.09.18 06:10;167.231;167.287;167.229;167.282;610;9
2024.09.18 06:20;167.284;167.291;167.246;167.257;616;9
2024.09.18 06:30;167.254;167.279;167.208;167.232;786;9
2024.09.18 06:40;167.233;167.276;167.229;167.257;511;9
2024.09.18 06:50;167.255;167.294;167.233;167.263;605;10
2024.09.18 07:00;167.260;167.289;167.240;167.277;604;11
2024.09.18 07:10;167.284;167.368;167.259;167.332;563;10
2024.09.18 07:20;167.335;167.371;167.292;167.301;553;9
2024.09.18 07:30;167.302;167.302;167.198;167.231;616;9
2024.09.18 07:40;167.231;167.301;167.228;167.252;531;9
2024.09.18 07:50;167.252;167.256;167.085;167.175;837;11
2024.09.18 08:00;167.176;167.247;167.128;167.234;735;10
2024.09.18 08:10;167.233;167.257;167.194;167.221;624;9
2024.09.18 08:20;167.220;167.261;167.182;167.244;706;10
2024.09.18 08:30;167.247;167.250;167.124;167.159;843;10
2024.09.18 08:40;167.161;167.271;167.152;167.259;786;9
2024.09.18 08:50;167.260;167.399;167.240;167.390;806;9
2024.09.18 09:00;167.387;167.486;167.320;167.479;1072;14
2024.09.18 09:10;167.476;167.570;167.475;167.498;937;14
2024.09.18 09:20;167.497;167.551;167.447;167.454;790;11
2024.09.18 09:30;167.455;167.482;167.402;167.460;710;11
2024.09.18 09:40;167.462;167.636;167.428;167.627;921;14
2024.09.18 09:50;167.626;167.632;167.498;167.528;1071;14
2024.09.18 10:00;167.528;167.775;167.520;167.733;1176;14
2024.09.18 10:10;167.732;167.807;167.701;167.797;1151;15
2024.09.18 10:20;167.796;167.798;167.588;167.788;1245;9
2024.09.18 10:30;167.790;167.841;167.762;167.823;1094;9
2024.09.18 10:40;167.823;167.918;167.823;167.915;936;9
2024.09.18 10:50;167.916;168.033;167.855;168.012;1095;9
2024.09.18 11:00;168.016;168.056;167.985;168.017;1268;14
2024.09.18 11:10;168.018;168.154;167.973;168.132;1115;10
2024.09.18 11:20;168.131;168.172;167.967;167.995;1097;13
2024.09.18 11:30;167.995;168.003;167.839;167.842;1053;12
2024.09.18 11:40;167.843;167.899;167.818;167.843;837;12
2024.09.18 11:50;167.840;167.993;167.817;167.913;794;11
2024.09.18 12:00;167.912;168.024;167.911;167.977;837;12
2024.09.18 12:10;167.979;168.007;167.944;167.983;839;10
2024.09.18 12:20;167.981;168.061;167.951;168.036;907;9
2024.09.18 12:30;168.037;168.121;168.026;168.078;936;9
2024.09.18 12:40;168.079;168.105;168.041;168.078;819;9
2024.09.18 12:50;168.084;168.122;168.046;168.051;1022;9
2024.09.18 13:00;168.049;168.108;168.005;168.021;910;9
2024.09.18 13:10;168.022;168.054;167.966;167.986;905;9
2024.09.18 13:20;167.987;168.037;167.972;167.992;779;9
2024.09.18 13:30;167.991;168.019;167.972;168.003;807;9
2024.09.18 13:40;168.004;168.047;167.966;167.998;786;10
2024.09.18 13:50;168.002;168.022;167.936;167.949;935;11
2024.09.18 14:00;167.948;167.979;167.881;167.921;792;12
2024.09.18 14:10;167.921;168.024;167.891;168.002;899;13
2024.09.18 14:20;168.003;168.014;167.965;167.990;789;10
2024.09.18 14:30;167.990;168.012;167.957;167.990;812;9
2024.09.18 14:40;167.991;168.066;167.970;168.062;930;9
2024.09.18 14:50;168.063;168.167;168.058;168.118;927;9
2024.09.18 15:00;168.116;168.233;168.110;168.228;1001;9
2024.09.18 15:10;168.228;168.311;168.197;168.202;1153;15
2024.09.18 15:20;168.201;168.234;168.121;168.143;1207;11
2024.09.18 15:30;168.142;168.160;168.014;168.025;1097;13
2024.09.18 15:40;168.025;168.069;167.981;168.043;1085;11
2024.09.18 15:50;168.044;168.095;167.979;168.047;1206;9
2024.09.18 16:00;168.045;168.045;167.912;167.919;1245;14
2024.09.18 16:10;167.921;167.975;167.865;167.953;1016;9
2024.09.18 16:20;167.956;168.039;167.946;168.035;1023;9
2024.09.18 16:30;168.033;168.112;167.977;168.105;1237;13
2024.09.18 16:40;168.107;168.138;168.067;168.069;1064;9
2024.09.18 16:50;168.065;168.100;167.904;167.937;1236;9
2024.09.18 17:00;167.938;167.996;167.874;167.900;1278;9
2024.09.18 17:10;167.899;167.946;167.823;167.900;1239;14
2024.09.18 17:20;167.901;167.938;167.795;167.846;1165;9
2024.09.18 17:30;167.846;167.863;167.690;167.783;1349;9
2024.09.18 17:40;167.782;167.811;167.732;167.791;1147;9
2024.09.18 17:50;167.786;167.920;167.780;167.889;1510;12
2024.09.18 18:00;167.888;167.918;167.742;167.814;1302;9
2024.09.18 18:10;167.815;167.857;167.782;167.829;1092;9
2024.09.18 18:20;167.829;167.853;167.797;167.835;998;9
2024.09.18 18:30;167.835;167.837;167.733;167.798;977;9
2024.09.18 18:40;167.798;167.843;167.753;167.773;980;9
2024.09.18 18:50;167.773;167.802;167.744;167.773;885;9
2024.09.18 19:00;167.772;167.843;167.755;167.815;967;12
2024.09.18 19:10;167.814;167.885;167.810;167.846;793;11
2024.09.18 19:20;167.846;167.870;167.783;167.792;827;12
2024.09.18 19:30;167.793;167.879;167.790;167.854;858;9
2024.09.18 19:40;167.854;167.866;167.790;167.866;809;9
2024.09.18 19:50;167.861;167.913;167.854;167.871;886;11
2024.09.18 20:00;167.873;167.949;167.870;167.911;1070;9
2024.09.18 20:10;167.910;167.965;167.875;167.955;797;9
2024.09.18 20:20;167.955;167.993;167.928;167.949;800;9
2024.09.18 20:30;167.953;168.062;167.930;167.964;910;12
2024.09.18 20:40;167.962;168.012;167.923;167.972;887;12
2024.09.18 20:50;167.969;168.083;167.908;167.908;1260;14
2024.09.18 21:00;167.908;167.908;167.266;167.698;2171;14
2024.09.18 21:10;167.694;167.731;167.311;167.313;2064;13
2024.09.18 21:20;167.334;167.494;167.198;167.467;1850;12
2024.09.18 21:30;167.469;167.509;167.184;167.298;1981;13
2024.09.18 21:40;167.301;167.597;167.272;167.538;2026;14
2024.09.18 21:50;167.538;167.609;167.368;167.369;1984;14
2024.09.18 22:00;167.356;168.010;167.356;167.895;2073;11
2024.09.18 22:10;167.887;167.977;167.732;167.931;1884;11
2024.09.18 22:20;167.934;168.238;167.934;168.100;1967;12
2024.09.18 22:30;168.105;168.200;168.054;168.122;1587;10
2024.09.18 22:40;168.121;168.250;168.056;168.250;1797;9
2024.09.18 22:50;168.254;168.297;168.143;168.201;1726;10
2024.09.18 23:00;168.199;168.223;168.022;168.045;1278;10
2024.09.18 23:10;168.046;168.295;168.046;168.185;1095;10
2024.09.18 23:20;168.177;168.238;168.076;168.217;1158;11
2024.09.18 23:30;168.221;168.238;168.097;168.112;1144;11
2024.09.18 23:40;168.111;168.141;168.053;168.105;1052;11
2024.09.18 23:50;168.105;168.150;168.071;168.114;937;9
2024.09.19 00:00;167.802;167.975;167.792;167.975;63;370
2024.09.19 00:10;167.872;167.969;167.847;167.939;38;298
2024.09.19 00:20;167.943;167.946;167.909;167.930;32;308
2024.09.19 00:30;167.932;167.967;167.915;167.938;70;219
2024.09.19 00:40;167.939;167.952;167.884;167.905;101;194
2024.09.19 00:50;167.905;167.922;167.854;167.854;77;201
2024.09.19 01:00;167.864;167.941;167.727;167.865;700;18
2024.09.19 01:10;167.866;167.907;167.839;167.884;429;14
2024.09.19 01:20;167.902;167.910;167.749;167.811;473;14
2024.09.19 01:30;167.813;168.005;167.813;168.005;400;14
2024.09.19 01:40;168.004;168.112;167.999;168.075;347;14
2024.09.19 01:50;168.066;168.075;167.995;168.013;354;14
2024.09.19 02:00;168.007;168.249;168.006;168.212;737;15
2024.09.19 02:10;168.210;168.456;168.204;168.370;810;15
2024.09.19 02:20;168.370;168.431;168.272;168.319;802;17
2024.09.19 02:30;168.323;168.481;168.292;168.372;911;14
2024.09.19 02:40;168.373;168.384;168.259;168.358;792;12
2024.09.19 02:50;168.359;168.455;168.271;168.422;1197;15
2024.09.19 03:00;168.431;168.599;168.429;168.537;1697;16
2024.09.19 03:10;168.536;168.747;168.508;168.692;1579;13
2024.09.19 03:20;168.693;168.753;168.668;168.719;1528;11
2024.09.19 03:30;168.712;168.734;168.612;168.717;1369;10
